Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.314,1374.72,22.76,9.89,39.48,0.732018754,0,1,1,99.0,12.725,39.48
16.314,1377.048,24.18,4.11,39.42,0.732018754,0,1,1,99.0,12.735,39.42
16.305,1379.49,24.81,1.02,39.35,0.741018754,0,1,1,99.0,12.747,39.35
16.295,1381.98,24.83,1.69,38.72,0.751018754,0,1,1,99.0,12.778,38.72
16.284,1384.477,24.63,5.98,38.54,0.762018754,0,1,1,99.0,12.789,38.54
16.274,1386.967,26.47,-11.2,38.06,0.772018754,0,0,1,99.0,99.0,38.06
16.278,1389.726,24.08,-11.2,37.67,0.768018754,0,0,1,99.0,99.0,37.67
16.253,1392.026,21.51,10.81,37.7,0.793018754,0,0,1,99.0,99.0,37.7
16.235,1394.222,22.65,11.2,37.68,0.811018754,0,0,1,99.0,99.0,37.68
16.236,1396.549,23.81,10.17,37.43,0.810018754,0,0,1,99.0,99.0,37.43
16.226,1398.972,26.45,-11.2,36.76,0.820018754,0,0,1,99.0,99.0,36.76
16.23,1401.729,24.06,-11.2,36.25,0.816018754,0,0,1,99.0,99.0,36.25
16.205,1403.981,21.88,11.2,36.37,0.841018754,0,0,1,99.0,99.0,36.37
16.188,1406.113,25.3,-7.16,36.07,0.858018754,0,0,1,99.0,99.0,36.07
16.195,1408.752,23.94,-11.2,35.66,0.851018754,1,0,1,11.444,99.0,35.66
16.176,1410.982,21.87,11.2,35.77,0.870018754,1,0,1,11.455,99.0,35.77
16.159,1413.114,25.3,-7.13,35.82,0.887018754,1,0,1,11.463,99.0,35.82
16.167,1415.752,23.94,-11.2,34.95,0.879018754,1,0,1,11.448,99.0,34.95
16.148,1417.969,22.0,11.2,34.98,0.898018754,1,0,1,11.458,99.0,34.98
16.131,1420.11,24.97,-0.8,35.21,0.915018754,1,0,1,11.467,99.0,35.21
16.139,1422.855,23.71,-11.2,34.33,0.907018754,1,0,1,11.452,99.0,34.33
16.136,1425.288,20.34,3.67,34.11,0.910018754,1,0,1,11.446,99.0,34.11
16.106,1427.198,21.06,11.2,34.51,0.940018754,1,1,1,11.469,10.441,34.51
16.104,1429.427,23.49,-11.2,34.46,0.942018754,1,1,1,11.462,10.469,34.46
16.103,1431.772,21.9,-11.2,34.17,0.943018754,1,1,1,11.457,10.489,34.17
16.086,1433.955,18.68,11.2,34.0,0.960018754,1,1,1,11.469,10.509,34.0
16.064,1435.721,20.94,11.2,34.23,0.982018754,1,1,1,11.485,10.511,34.23
16.07,1437.927,23.5,-11.2,34.03,0.976018754,1,1,1,11.474,10.523,34.03
16.069,1440.238,22.14,-9.99,33.72,0.977018754,1,1,1,11.469,10.526,33.72
16.051,1442.394,20.67,-3.38,33.56,0.995018754,1,1,1,11.483,10.522,33.56
16.046,1444.439,20.3,-2.37,33.52,1.000018754,1,1,1,11.483,10.547,33.52
16.041,1446.452,20.38,-6.12,33.5,1.005018754,1,0,1,11.482,99.0,33.5
16.035,1448.462,18.53,11.2,33.49,1.011018754,1,0,1,11.483,99.0,33.49
16.016,1450.203,20.92,11.2,33.75,1.030018754,1,0,1,11.496,99.0,33.75
16.025,1452.403,23.49,-10.81,33.55,1.021018754,1,0,1,11.483,99.0,33.55
16.028,1454.708,22.25,-9.94,33.26,1.018018754,1,0,1,11.474,99.0,33.26
16.014,1456.881,20.82,-4.17,32.82,1.032018754,1,0,1,11.483,99.0,32.82
16.008,1458.939,20.18,-0.98,32.97,1.038018754,1,0,1,11.484,99.0,32.97
16.002,1460.951,20.02,-0.13,33.26,1.044018754,1,0,1,11.484,99.0,33.26
15.997,1462.953,20.0,0.0,33.43,1.049018754,1,0,1,11.484,99.0,33.43
15.992,1464.953,20.0,0.0,33.49,1.054018754,1,0,1,11.484,99.0,33.49
15.987,1466.953,20.0,0.0,33.55,1.059018754,1,0,1,11.484,99.0,33.55
15.982,1468.953,20.0,0.0,33.82,1.064018754,1,0,1,11.484,99.0,33.82
15.976,1470.953,20.0,0.0,33.19,1.070018754,1,0,1,11.484,99.0,33.19
15.971,1472.953,20.0,0.0,33.16,1.075018754,1,1,1,11.484,11.316,33.16
15.965,1474.953,20.0,0.0,33.31,1.081018754,1,1,1,11.484,11.393,33.31
15.961,1476.953,20.0,0.04,33.44,1.085018754,1,1,1,11.483,11.371,33.44
15.956,1478.953,20.0,0.0,33.49,1.090018754,1,1,1,11.484,11.299,33.49
15.95,1480.953,20.01,-0.04,33.51,1.096018754,1,1,1,11.484,11.218,33.51
15.945,1482.954,20.0,0.0,33.5,1.101018754,1,1,1,11.484,11.138,33.5
15.939,1484.954,20.0,0.0,33.49,1.107018754,1,1,1,11.484,11.056,33.49
15.935,1486.954,20.0,0.0,33.75,1.111018754,1,1,1,11.483,10.976,33.75
15.929,1488.954,20.0,0.0,33.55,1.117018754,1,0,1,11.484,99.0,33.55
15.924,1490.954,20.0,0.0,33.25,1.122018754,1,0,1,11.484,99.0,33.25
15.919,1492.954,20.0,0.0,33.06,1.127018754,1,0,1,11.484,99.0,33.06
15.913,1494.954,20.0,0.0,33.07,1.133018754,1,0,1,11.484,99.0,33.07
15.908,1496.958,19.86,1.52,32.96,1.138018754,1,0,1,11.484,99.0,32.96
15.903,1498.955,19.63,6.0,32.94,1.143018754,1,0,1,11.484,99.0,32.94
15.898,1500.945,21.47,-11.2,33.07,1.148018754,1,0,1,11.47,99.0,33.07
15.907,1503.226,18.88,-11.2,32.97,1.139018754,1,0,1,11.47,99.0,32.97
15.887,1505.022,16.5,6.41,33.45,1.159018754,1,0,1,11.493,99.0,33.45
15.874,1506.572,17.99,11.2,34.16,1.172018754,1,0,1,11.492,99.0,34.16
15.859,1508.228,20.8,11.2,34.76,1.187018754,1,0,1,11.487,99.0,34.76
15.873,1510.413,23.37,-10.17,34.82,1.173018754,1,0,1,11.482,99.0,34.82
15.876,1512.71,22.23,-9.83,34.77,1.170018754,1,0,1,11.472,99.0,34.77
