Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.91,58.208,27.7,0.0,73.69,1.316173417,0,0,1,99.0,99.0,73.69
18.918,60.97,27.7,0.0,73.6,1.324173417,0,0,1,99.0,99.0,73.6
18.924,63.732,27.7,0.0,73.5,1.330173417,0,0,1,99.0,99.0,73.5
18.931,66.494,27.7,0.0,73.41,1.337173417,0,0,1,99.0,99.0,73.41
18.933,69.302,27.7,0.0,73.27,1.339173417,0,0,1,99.0,99.0,73.27
18.933,72.064,27.7,-0.76,73.18,1.339173417,0,0,1,99.0,99.0,73.18
18.933,74.829,27.64,-0.42,73.08,1.339173417,0,0,1,99.0,99.0,73.08
18.933,77.588,27.62,0.0,72.99,1.339173417,0,0,1,99.0,99.0,72.99
18.934,80.349,27.62,0.0,72.89,1.340173417,0,0,1,99.0,99.0,72.89
18.934,83.111,27.62,0.0,72.8,1.340173417,0,0,1,99.0,99.0,72.8
18.934,85.873,27.62,0.0,72.73,1.340173417,0,0,1,99.0,99.0,72.73
18.935,88.635,27.62,0.0,72.66,1.341173417,0,0,1,99.0,99.0,72.66
18.935,91.397,27.62,0.0,72.56,1.341173417,0,0,1,99.0,99.0,72.56
18.935,94.159,27.62,0.0,72.41,1.341173417,0,0,1,99.0,99.0,72.41
18.935,96.921,27.62,0.0,72.21,1.341173417,0,0,1,99.0,99.0,72.21
18.936,99.683,27.62,0.0,71.99,1.342173417,0,0,1,99.0,99.0,71.99
18.936,102.445,27.62,0.06,71.78,1.342173417,0,0,1,99.0,99.0,71.78
18.936,105.208,27.63,0.0,71.58,1.342173417,0,0,1,99.0,99.0,71.58
18.936,107.979,27.55,-1.3,71.36,1.342173417,0,0,1,99.0,99.0,71.36
18.958,110.746,27.24,-4.32,71.16,1.364173417,0,0,1,99.0,99.0,71.16
18.942,113.473,26.64,-7.86,70.98,1.348173417,0,0,1,99.0,99.0,70.98
18.847,116.111,25.8,-9.63,70.9,1.253173417,0,0,1,99.0,99.0,70.9
18.722,118.645,24.84,-9.67,70.94,1.128173417,0,0,1,99.0,99.0,70.94
18.65,121.086,23.8,-10.6,71.07,1.056173417,0,0,1,99.0,99.0,71.07
18.61,123.406,22.59,-11.2,71.29,1.016173417,0,0,1,99.0,99.0,71.29
18.616,125.593,21.24,-11.2,71.56,1.022173417,0,0,1,99.0,99.0,71.56
18.625,127.662,20.02,-11.04,71.84,1.031173417,0,0,1,99.0,99.0,71.84
18.633,129.559,19.32,-3.36,72.22,1.039173417,0,0,1,99.0,99.0,72.22
18.634,131.427,19.28,3.36,72.59,1.040173417,0,0,1,99.0,99.0,72.59
18.636,133.356,19.64,5.15,72.9,1.042173417,0,0,1,99.0,99.0,72.9
18.638,135.367,19.96,1.8,73.14,1.044173417,0,0,1,99.0,99.0,73.14
18.639,137.408,19.87,-3.65,73.35,1.045173417,0,0,1,99.0,99.0,73.35
18.641,139.413,19.25,-8.88,73.6,1.047173417,0,0,1,99.0,99.0,73.6
18.636,141.306,18.31,-10.72,73.96,1.042173417,0,0,1,99.0,99.0,73.96
18.644,143.058,17.52,-6.46,74.46,1.050173417,0,0,1,99.0,99.0,74.46
18.645,144.74,17.17,-0.44,75.03,1.051173417,0,0,1,99.0,99.0,75.03
18.647,146.441,17.09,0.92,75.58,1.053173417,0,0,1,99.0,99.0,75.58
18.647,148.161,17.1,-0.75,76.11,1.053173417,0,0,1,99.0,99.0,76.11
18.647,149.861,17.22,1.07,76.66,1.053173417,0,0,1,99.0,99.0,76.66
18.647,151.546,17.68,7.92,77.23,1.053173417,0,0,1,99.0,99.0,77.23
18.661,153.34,18.7,11.2,77.69,1.067173417,0,0,1,99.0,99.0,77.69
18.656,155.275,20.03,11.2,78.0,1.062173417,0,0,1,99.0,99.0,78.0
18.659,157.343,21.18,9.87,78.19,1.065173417,0,0,1,99.0,99.0,78.19
18.647,159.539,21.95,5.48,78.24,1.053173417,0,0,1,99.0,99.0,78.24
18.598,161.797,22.26,0.49,78.24,1.004173417,0,0,1,99.0,99.0,78.24
18.55,164.057,22.05,-4.3,78.23,0.956173417,0,0,1,99.0,99.0,78.23
18.548,166.258,21.53,-6.84,78.28,0.954173417,0,0,1,99.0,99.0,78.28
18.579,168.372,20.97,-5.56,78.42,0.985173417,0,0,1,99.0,99.0,78.42
18.641,170.418,20.58,-2.04,78.62,1.047173417,0,0,1,99.0,99.0,78.62
18.693,172.448,20.46,0.25,78.84,1.099173417,0,0,1,99.0,99.0,78.84
18.744,174.493,20.48,0.32,79.05,1.150173417,0,0,1,99.0,99.0,79.05
18.795,176.546,20.5,0.0,79.28,1.201173417,0,0,1,99.0,99.0,79.28
18.847,178.596,20.5,0.0,79.53,1.253173417,0,0,1,99.0,99.0,79.53
18.897,180.645,20.5,0.0,79.78,1.303173417,0,0,1,99.0,99.0,79.78
18.948,182.695,20.5,0.0,79.96,1.354173417,0,0,1,99.0,99.0,79.96
19.0,184.745,20.5,0.0,80.03,1.406173417,0,0,1,99.0,99.0,80.03
19.051,186.795,20.5,0.0,79.97,1.457173417,0,0,1,99.0,99.0,79.97
19.103,188.845,20.5,0.0,79.81,1.509173417,0,0,1,99.0,99.0,79.81
19.153,190.895,20.5,0.0,79.6,1.559173417,0,0,1,99.0,99.0,79.6
19.204,192.945,20.5,0.0,79.4,1.610173417,0,0,1,99.0,99.0,79.4
19.256,194.991,20.54,0.59,79.22,1.662173417,0,0,1,99.0,99.0,79.22
19.307,197.056,20.52,-0.54,79.02,1.713173417,0,0,1,99.0,99.0,79.02
19.358,199.133,20.18,-5.1,78.8,1.764173417,0,0,1,99.0,99.0,78.8
19.44,201.161,19.42,-10.55,78.63,1.846173417,0,0,1,99.0,99.0,78.63
19.418,203.054,18.46,-10.55,78.6,1.824173417,0,0,1,99.0,99.0,78.6
19.34,204.795,17.89,-2.19,78.73,1.746173417,0,0,1,99.0,99.0,78.73
19.172,206.497,18.21,9.07,78.89,1.578173417,0,0,1,99.0,99.0,78.89
