Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.146,265.575,31.49,-8.91,56.71,0.488968124,0,0,1,99.0,99.0,56.71
53.086,268.68,30.36,-11.2,56.11,0.548968124,0,0,1,99.0,99.0,56.11
52.983,271.635,28.9,-11.2,55.65,0.651968124,0,0,1,99.0,99.0,55.65
52.866,274.467,27.51,-11.2,55.32,0.768968124,0,0,1,99.0,99.0,55.32
52.739,277.111,26.77,-3.24,55.18,0.895968124,0,0,1,99.0,99.0,55.18
52.646,279.742,26.56,0.94,55.03,0.988968124,0,0,1,99.0,99.0,55.03
52.627,282.406,26.5,-0.71,54.81,1.007968124,0,0,1,99.0,99.0,54.81
52.682,285.065,26.44,-2.32,54.57,0.952968124,0,0,1,99.0,99.0,54.57
52.795,287.677,26.45,1.52,54.38,0.839968124,1,0,1,13.123,99.0,54.38
52.851,290.305,26.71,5.07,54.2,0.783968124,1,0,1,13.104,99.0,54.2
52.844,293.021,26.94,1.21,53.94,0.790968124,1,0,1,13.206,99.0,53.94
52.759,295.777,26.63,-7.34,53.63,0.875968124,1,0,1,13.365,99.0,53.63
52.63,298.429,25.74,-11.2,53.43,1.004968124,1,0,1,13.576,99.0,53.43
52.548,300.941,24.73,-9.5,134.18,1.086968124,1,0,1,13.742,99.0,134.18
52.546,303.307,24.26,-0.61,134.71,1.088968124,1,0,1,13.834,99.0,134.71
52.549,305.657,24.77,10.47,134.89,1.085968124,1,0,1,13.914,99.0,134.89
52.536,308.192,25.87,11.2,135.3,1.098968124,1,0,1,13.986,99.0,135.3
52.531,310.858,26.75,6.53,135.16,1.103968124,1,0,1,14.017,99.0,135.16
52.532,313.644,26.86,-5.37,135.33,1.102968124,1,0,1,14.018,99.0,135.33
52.533,316.344,26.2,-10.34,135.54,1.101968124,1,0,1,14.013,99.0,135.54
52.538,318.878,25.51,-4.6,135.45,1.096968124,1,0,1,14.008,99.0,135.45
52.54,321.354,25.41,3.15,196.06,1.094968124,1,0,1,14.007,99.0,196.06
52.542,323.887,25.8,6.11,196.03,1.092968124,1,0,1,14.006,99.0,196.03
52.544,326.518,26.19,2.64,195.9,1.090968124,1,0,1,14.004,99.0,195.9
52.546,329.177,26.28,-1.5,195.74,1.088968124,1,0,1,14.003,99.0,195.74
52.547,331.795,26.26,-0.5,195.62,1.087968124,1,0,1,14.003,99.0,195.62
52.55,334.388,26.46,4.38,195.53,1.084968124,1,0,1,14.002,99.0,195.53
52.553,337.041,26.91,6.22,195.37,1.081968124,1,0,1,13.995,99.0,195.37
52.557,339.796,27.2,0.81,195.08,1.077968124,1,0,1,13.995,99.0,195.08
52.592,342.569,26.92,-6.71,194.75,1.042968124,1,0,1,13.961,99.0,194.75
52.539,345.252,26.19,-9.63,194.53,1.095968124,1,0,1,14.017,99.0,194.53
52.425,347.805,25.42,-6.47,194.47,1.209968124,1,0,1,14.133,99.0,194.47
52.233,350.271,25.09,-0.04,194.49,1.401968124,1,0,1,14.328,99.0,194.49
52.128,352.738,25.4,6.19,194.51,1.506968124,1,0,1,14.436,99.0,194.51
52.068,355.282,26.18,10.06,194.52,1.566968124,1,0,1,14.499,99.0,194.52
52.103,357.951,27.11,9.6,194.51,1.531968124,1,0,1,14.467,99.0,194.51
52.109,360.734,27.86,5.71,194.51,1.525968124,1,0,1,14.464,99.0,194.51
