Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.104,1246.416,30.72,8.69,49.47,1.205436771,0,1,1,99.0,13.154,49.47
68.058,1249.536,32.0,3.07,49.25,1.159436771,0,1,1,99.0,13.098,49.25
67.969,1252.753,32.48,0.6,48.74,1.070436771,0,1,1,99.0,12.999,48.74
67.845,1256.006,32.58,0.0,48.05,0.946436771,0,1,1,99.0,12.865,48.05
67.715,1259.264,32.58,0.03,47.3,0.816436771,0,0,1,99.0,99.0,47.3
67.585,1262.536,32.0,6.27,46.53,0.686436771,0,0,1,99.0,99.0,46.53
67.456,1265.739,32.88,5.33,45.83,0.557436771,0,0,1,99.0,99.0,45.83
67.325,1269.065,33.88,-1.45,45.0,0.426436771,0,0,1,99.0,99.0,45.0
67.277,1272.479,34.15,-11.2,44.09,0.378436771,0,0,1,99.0,99.0,44.09
67.208,1276.024,31.46,-11.2,43.05,0.309436771,0,0,1,99.0,99.0,43.05
66.483,1279.144,29.92,-11.2,42.42,0.415563229,0,0,1,99.0,99.0,42.42
66.354,1282.077,28.26,-4.17,42.0,0.544563229,0,0,1,99.0,99.0,42.0
66.329,1284.879,27.62,-0.9,41.69,0.569563229,0,0,1,99.0,99.0,41.69
66.345,1287.636,27.47,-0.07,41.43,0.553563229,0,0,1,99.0,99.0,41.43
66.369,1290.382,27.46,0.03,41.45,0.529563229,0,0,1,99.0,99.0,41.45
66.392,1293.128,27.47,-0.07,40.96,0.506563229,0,0,1,99.0,99.0,40.96
66.415,1295.875,27.46,0.0,40.33,0.483563229,0,0,1,99.0,99.0,40.33
66.439,1298.621,27.45,0.08,40.2,0.459563229,0,0,1,99.0,99.0,40.2
66.462,1301.366,27.47,-0.03,39.69,0.436563229,0,0,1,99.0,99.0,39.69
66.485,1304.113,27.46,-0.04,39.22,0.413563229,0,0,1,99.0,99.0,39.22
66.509,1306.858,27.45,0.03,38.89,0.389563229,0,0,1,99.0,99.0,38.89
66.532,1309.604,27.46,-0.03,38.67,0.366563229,0,0,1,99.0,99.0,38.67
66.556,1312.35,27.45,0.0,38.5,0.342563229,0,0,1,99.0,99.0,38.5
66.58,1315.096,27.45,0.08,38.34,0.318563229,0,0,1,99.0,99.0,38.34
66.603,1317.841,27.47,-0.03,38.2,0.295563229,0,0,1,99.0,99.0,38.2
66.626,1320.588,27.46,-0.04,37.99,0.272563229,0,0,1,99.0,99.0,37.99
66.649,1323.333,27.45,0.03,37.91,0.249563229,0,0,1,99.0,99.0,37.91
66.673,1326.079,27.46,-0.03,37.81,0.225563229,0,0,1,99.0,99.0,37.81
66.696,1328.825,27.45,0.04,37.66,0.202563229,0,0,1,99.0,99.0,37.66
66.72,1331.57,27.46,0.04,37.5,0.178563229,0,0,1,99.0,99.0,37.5
66.743,1334.316,27.47,-0.07,37.35,0.155563229,0,0,1,99.0,99.0,37.35
66.767,1337.063,27.46,0.0,37.19,0.131563229,0,0,1,99.0,99.0,37.19
66.79,1339.809,27.45,0.03,37.03,0.108563229,0,0,1,99.0,99.0,37.03
66.813,1342.554,27.46,-0.03,36.87,0.085563229,0,0,1,99.0,99.0,36.87
66.837,1345.3,27.45,0.04,36.71,0.061563229,0,0,1,99.0,99.0,36.71
66.86,1348.045,27.46,0.04,36.56,0.038563229,0,0,1,99.0,99.0,36.56
66.884,1350.791,27.47,-0.07,36.4,0.014563229,0,0,1,99.0,99.0,36.4
66.908,1353.538,27.46,0.0,36.24,0.009436771,0,0,1,99.0,99.0,36.24
66.931,1356.294,27.03,4.58,36.07,0.032436771,0,0,1,99.0,99.0,36.07
66.954,1358.991,28.0,0.45,35.96,0.055436771,0,0,1,99.0,99.0,35.96
66.977,1361.817,28.22,-3.85,35.72,0.078436771,0,0,1,99.0,99.0,35.72
66.998,1364.616,27.64,-1.01,35.51,0.099436771,0,0,1,99.0,99.0,35.51
67.017,1367.373,27.48,-0.13,35.35,0.118436771,0,0,1,99.0,99.0,35.35
67.037,1370.121,27.46,0.0,35.19,0.138436771,0,0,1,99.0,99.0,35.19
67.056,1372.867,27.46,-0.04,35.03,0.157436771,0,0,1,99.0,99.0,35.03
67.074,1375.613,27.45,0.04,34.87,0.175436771,0,0,1,99.0,99.0,34.87
67.093,1378.358,27.46,0.04,34.71,0.194436771,0,0,1,99.0,99.0,34.71
67.112,1381.104,27.47,-0.07,34.55,0.213436771,0,0,1,99.0,99.0,34.55
67.131,1383.851,27.46,0.0,34.39,0.232436771,0,0,1,99.0,99.0,34.39
67.15,1386.597,27.45,0.03,34.24,0.251436771,0,0,1,99.0,99.0,34.24
67.169,1389.342,27.46,0.0,34.08,0.270436771,0,0,1,99.0,99.0,34.08
67.188,1392.088,27.46,0.0,33.92,0.289436771,0,0,1,99.0,99.0,33.92
67.207,1394.834,27.46,0.0,33.76,0.308436771,0,0,1,99.0,99.0,33.76
67.226,1397.58,27.46,-0.04,33.61,0.327436771,0,0,1,99.0,99.0,33.61
67.245,1400.326,27.45,0.04,33.45,0.346436771,0,0,1,99.0,99.0,33.45
67.264,1403.071,27.46,0.04,33.28,0.365436771,0,0,1,99.0,99.0,33.28
67.283,1405.817,27.47,-0.07,33.17,0.384436771,0,0,1,99.0,99.0,33.17
67.301,1408.564,27.46,0.0,32.94,0.402436771,0,0,1,99.0,99.0,32.94
67.321,1411.31,27.45,0.08,32.74,0.422436771,0,0,1,99.0,99.0,32.74
67.34,1414.055,27.47,-0.03,32.57,0.441436771,0,0,1,99.0,99.0,32.57
67.359,1416.802,27.46,-0.04,32.41,0.460436771,0,0,1,99.0,99.0,32.41
67.378,1419.547,27.45,0.03,32.25,0.479436771,0,0,1,99.0,99.0,32.25
67.397,1422.293,27.46,-0.03,32.09,0.498436771,0,0,1,99.0,99.0,32.09
