Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.23,735.27,17.69,4.45,70.41,0.816018754,0,0,1,99.0,99.0,70.41
16.234,737.156,18.7,-11.2,70.53,0.812018754,0,0,1,99.0,99.0,70.53
16.248,738.981,17.39,-10.73,70.7,0.798018754,0,0,1,99.0,99.0,70.7
16.247,740.663,15.84,-4.25,71.02,0.799018754,0,0,1,99.0,99.0,71.02
16.252,742.222,15.18,-0.98,71.46,0.794018754,0,0,1,99.0,99.0,71.46
16.257,743.734,15.02,-0.13,71.95,0.789018754,0,0,1,99.0,99.0,71.95
16.262,745.236,15.0,0.0,72.45,0.784018754,0,0,1,99.0,99.0,72.45
16.268,746.736,15.0,0.0,72.95,0.778018754,0,0,1,99.0,99.0,72.95
16.272,748.236,15.0,0.0,73.45,0.774018754,0,0,1,99.0,99.0,73.45
16.278,749.737,14.97,0.29,73.95,0.768018754,0,0,1,99.0,99.0,73.95
16.283,751.23,15.17,-1.4,74.45,0.763018754,0,0,1,99.0,99.0,74.45
16.287,752.756,14.65,2.01,74.93,0.759018754,0,0,1,99.0,99.0,74.93
16.292,754.213,14.91,2.94,75.47,0.754018754,0,0,1,99.0,99.0,75.47
16.296,755.723,15.5,-1.19,75.94,0.750018754,0,0,1,99.0,99.0,75.94
16.314,757.271,15.39,-1.73,76.46,0.732018754,0,0,1,99.0,99.0,76.46
16.291,758.801,15.14,-0.73,76.85,0.755018754,0,1,1,99.0,13.785,76.85
16.243,760.311,15.03,-0.21,77.34,0.803018754,0,1,1,99.0,13.717,77.34
16.191,761.813,14.99,0.0,77.87,0.855018754,0,1,1,99.0,13.645,77.87
16.138,763.312,15.0,0.0,78.52,0.908018754,0,1,1,99.0,13.572,78.52
16.085,764.813,15.0,0.0,79.22,0.961018754,0,1,1,99.0,13.498,79.22
16.032,766.313,14.96,0.45,79.94,1.014018754,0,1,1,99.0,13.425,79.94
15.978,767.806,15.19,-1.42,80.67,1.068018754,0,1,1,99.0,13.351,80.67
15.926,769.332,14.76,1.05,81.36,1.120018754,0,1,1,99.0,13.278,81.36
15.872,770.804,14.61,4.97,82.11,1.174018754,0,0,1,99.0,99.0,82.11
15.761,772.286,15.26,3.47,82.85,1.285018754,0,0,1,99.0,99.0,82.85
15.786,773.832,15.77,1.17,83.53,1.260018754,0,0,1,99.0,99.0,83.53
15.865,775.416,15.95,0.3,84.17,1.181018754,0,0,1,99.0,99.0,84.17
15.96,777.012,16.0,0.04,84.8,1.086018754,0,0,1,99.0,99.0,84.8
16.056,778.612,16.01,-0.03,85.4,0.990018754,0,0,1,99.0,99.0,85.4
16.153,780.213,16.0,0.0,86.02,0.893018754,1,0,1,9.96,99.0,86.02
16.249,781.814,15.96,0.46,86.69,0.797018754,1,0,1,9.444,99.0,86.69
16.346,783.406,16.19,-1.43,87.29,0.700018754,1,0,1,9.24,99.0,87.29
16.442,785.028,15.96,-1.12,87.75,0.604018754,1,0,1,9.108,99.0,87.75
16.534,786.623,15.35,4.79,88.18,0.512018754,1,0,1,9.017,99.0,88.18
16.649,788.167,15.9,5.3,88.64,0.397018754,1,1,1,8.909,12.536,88.64
16.73,789.787,16.69,1.64,89.02,0.316018754,1,1,1,8.835,12.597,89.02
16.788,791.465,16.94,0.32,89.34,0.258018754,1,1,1,8.783,12.634,89.34
16.84,793.161,16.99,0.03,89.63,0.206018754,1,1,1,8.738,12.653,89.63
16.892,794.861,17.0,0.0,89.99,0.154018754,1,1,1,8.692,12.666,89.99
16.944,796.561,17.0,0.0,90.19,0.102018754,1,1,1,8.648,12.678,90.19
16.996,798.26,17.03,-0.34,90.42,0.050018754,1,1,1,8.602,12.691,90.42
17.047,799.965,16.89,0.68,90.7,0.000981246,1,0,1,8.558,99.0,90.7
17.099,801.65,17.1,-0.36,91.01,0.052981246,1,0,1,8.515,99.0,91.01
17.154,803.362,17.19,-2.41,91.3,0.107981246,1,0,1,8.474,99.0,91.3
17.264,805.072,16.89,-1.78,91.59,0.217981246,1,0,1,8.378,99.0,91.59
17.234,806.75,16.63,-0.68,91.91,0.187981246,1,0,1,8.42,99.0,91.91
17.154,808.41,16.52,-0.1,92.25,0.107981246,1,0,1,8.514,99.0,92.25
17.059,810.06,16.5,0.02,92.6,0.012981246,1,0,1,8.621,99.0,92.6
16.961,811.711,16.51,-0.03,92.95,0.085018754,1,0,1,8.733,99.0,92.95
16.862,813.361,16.5,0.0,93.3,0.184018754,1,0,1,8.844,99.0,93.3
16.764,815.001,16.9,-4.3,93.66,0.282018754,1,0,1,8.956,99.0,93.66
16.666,816.676,16.96,-11.2,93.99,0.380018754,1,0,1,9.067,99.0,93.99
16.568,818.312,14.29,11.2,94.35,0.478018754,1,0,1,9.178,99.0,94.35
16.463,819.415,18.55,11.2,95.25,0.583018754,1,0,1,9.296,99.0,95.25
16.286,821.253,20.65,11.2,95.41,0.760018754,1,0,1,9.486,99.0,95.41
16.301,823.37,22.25,6.36,95.29,0.745018754,1,0,1,9.485,99.0,95.29
16.378,825.631,23.23,1.49,95.03,0.668018754,1,0,1,9.42,99.0,95.03
16.479,827.963,23.47,0.16,94.7,0.567018754,1,0,1,9.333,99.0,94.7
16.581,830.312,23.5,-0.03,94.35,0.465018754,1,1,1,9.244,11.335,94.35
16.683,832.661,23.49,0.03,94.0,0.363018754,1,1,1,9.155,11.431,94.0
16.786,835.001,23.89,-4.16,93.66,0.260018754,1,1,1,9.065,11.528,93.66
16.889,837.406,22.58,4.14,93.26,0.157018754,1,1,1,8.975,11.625,93.26
16.992,839.614,24.16,-4.78,93.05,0.054018754,1,1,1,8.874,11.697,93.05
17.162,842.08,23.68,-11.2,92.59,0.115981246,1,1,1,8.727,11.788,92.59
17.361,844.378,21.98,-2.95,92.26,0.314981246,1,1,1,8.552,12.075,92.26
17.06,846.577,20.76,7.66,92.11,0.013981246,1,1,1,8.853,11.862,92.11
17.1,848.657,21.49,11.2,92.0,0.053981246,1,1,1,8.831,11.964,92.0
