Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.663,789.34,8.7,-11.2,22.23,1.028031876,0,1,1,99.0,15.384,22.23
54.677,790.165,7.4,-10.73,22.25,1.042031876,0,1,1,99.0,15.487,22.25
54.674,790.848,5.84,-4.28,22.42,1.039031876,0,1,1,99.0,15.517,22.42
54.678,791.408,5.18,-0.99,22.71,1.043031876,0,1,1,99.0,15.521,22.71
54.681,791.917,5.17,-1.73,23.05,1.046031876,0,1,1,99.0,15.519,23.05
54.684,792.422,5.36,-5.97,23.39,1.049031876,0,1,1,99.0,15.513,23.39
54.688,792.929,3.53,11.2,23.74,1.053031876,0,1,1,99.0,15.508,23.74
54.679,793.17,5.93,11.2,24.35,1.044031876,0,1,1,99.0,15.489,24.35
54.692,793.872,8.49,-10.85,24.49,1.057031876,0,1,1,99.0,15.492,24.49
54.706,794.676,7.25,-9.89,24.54,1.071031876,0,1,1,99.0,15.497,24.54
54.704,795.349,5.83,-4.19,24.72,1.069031876,0,1,1,99.0,15.485,24.72
54.707,795.908,5.18,-0.99,25.01,1.072031876,1,1,1,15.692,15.477,25.01
54.711,796.42,5.02,-0.13,25.35,1.076031876,1,1,1,15.79,15.472,25.35
54.714,796.922,5.0,0.0,25.69,1.079031876,1,1,1,15.753,15.465,25.69
54.717,797.418,5.15,-1.6,26.04,1.082031876,1,1,1,15.665,15.459,26.04
54.72,797.916,5.57,-8.28,26.39,1.085031876,1,1,1,15.56,15.452,26.39
54.723,798.489,2.87,11.2,26.76,1.088031876,1,1,1,15.457,15.432,26.76
54.715,798.56,6.2,11.2,27.17,1.080031876,1,1,1,15.367,15.425,27.17
54.715,799.117,9.57,-3.21,27.5,1.080031876,1,1,1,15.269,15.525,27.5
54.739,800.199,8.94,-11.17,27.56,1.104031876,1,1,1,15.147,15.485,27.56
54.741,800.978,6.43,11.2,28.07,1.106031876,1,1,1,15.048,15.098,28.07
54.737,801.668,7.74,10.0,28.75,1.102031876,1,1,1,14.953,14.974,28.75
54.75,802.494,9.18,4.13,29.32,1.115031876,1,1,1,14.841,14.93,29.32
54.756,803.436,9.81,1.02,29.78,1.121031876,1,1,1,14.739,14.922,29.78
54.763,804.423,9.98,0.13,30.18,1.128031876,1,1,1,14.635,14.922,30.18
54.77,805.422,10.0,-0.02,30.66,1.135031876,1,1,1,14.531,14.923,30.66
54.775,806.421,9.99,0.03,30.78,1.140031876,1,1,1,14.429,14.921,30.78
54.782,807.421,10.0,0.0,31.31,1.147031876,1,1,1,14.323,14.909,31.31
54.789,808.421,10.0,0.0,31.7,1.154031876,1,1,1,14.219,14.953,31.7
54.796,809.421,10.0,0.0,32.41,1.161031876,1,1,1,14.115,14.846,32.41
54.803,810.421,10.0,0.0,33.26,1.168031876,1,1,1,14.011,14.815,33.26
54.808,811.421,10.0,0.0,34.14,1.173031876,1,1,1,13.908,14.806,34.14
