Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.703,189.725,6.26,-0.04,42.9,0.068031876,0,1,1,99.0,11.204,42.9
53.678,190.351,6.26,-0.05,42.69,0.043031876,0,1,1,99.0,11.178,42.69
53.654,190.976,6.25,0.0,42.47,0.019031876,0,1,1,99.0,11.152,42.47
53.628,191.606,6.01,2.48,42.25,0.006968124,0,1,1,99.0,11.125,42.25
53.604,192.227,5.66,9.63,42.04,0.030968124,0,1,1,99.0,11.076,42.04
53.579,192.806,8.4,-11.2,41.87,0.055968124,0,1,1,99.0,11.05,41.87
53.557,193.872,5.0,-11.2,41.22,0.077968124,0,1,1,99.0,11.048,41.22
53.505,194.368,3.18,-11.2,41.13,0.129968124,0,1,1,99.0,10.999,41.13
53.527,194.631,1.56,-5.39,41.28,0.107968124,0,1,1,99.0,11.02,41.28
53.584,194.755,0.72,-1.19,41.56,0.050968124,0,1,1,99.0,11.076,41.56
53.635,194.82,0.53,-0.16,41.91,3.19e-05,0,1,1,99.0,11.127,41.91
53.685,194.872,0.5,0.0,42.27,0.050031876,0,1,1,99.0,11.176,42.27
53.735,194.922,0.5,0.0,42.63,0.100031876,0,1,1,99.0,11.225,42.63
53.785,194.973,0.47,0.29,42.99,0.150031876,0,1,1,99.0,11.276,42.99
53.835,195.016,0.66,-1.28,43.36,0.200031876,0,1,1,99.0,11.325,43.36
53.885,195.09,0.23,1.39,43.69,0.250031876,0,1,1,99.0,11.375,43.69
53.947,195.11,0.16,4.87,44.08,0.312031876,0,1,1,99.0,11.436,44.08
53.994,195.147,0.79,3.27,44.46,0.359031876,0,0,1,99.0,99.0,44.46
53.999,195.245,1.27,1.15,44.77,0.364031876,0,0,1,99.0,99.0,44.77
54.005,195.379,1.45,0.26,45.05,0.370031876,0,0,1,99.0,99.0,45.05
54.006,195.525,1.49,0.03,45.31,0.371031876,0,0,1,99.0,99.0,45.31
54.006,195.675,1.5,0.0,45.57,0.371031876,0,0,1,99.0,99.0,45.57
54.006,195.825,1.5,0.04,45.83,0.371031876,0,0,1,99.0,99.0,45.83
54.006,195.973,1.56,-0.63,46.09,0.371031876,0,0,1,99.0,99.0,46.09
54.007,196.136,1.23,2.09,46.34,0.372031876,0,0,1,99.0,99.0,46.34
54.006,196.246,1.89,-1.75,46.64,0.371031876,0,0,1,99.0,99.0,46.64
54.006,196.441,2.07,-7.47,46.86,0.371031876,0,0,1,99.0,99.0,46.86
54.007,196.615,1.1,-5.13,47.09,0.372031876,0,0,1,99.0,99.0,47.09
54.007,196.697,0.34,-1.76,47.42,0.372031876,0,0,1,99.0,99.0,47.42
54.006,196.72,0.06,-0.36,47.81,0.371031876,0,0,1,99.0,99.0,47.81
54.007,196.724,0.0,-0.04,48.22,0.372031876,0,0,1,99.0,99.0,48.22
54.007,196.725,0.0,0.0,48.63,0.372031876,0,0,1,99.0,99.0,48.63
54.007,196.725,0.0,0.0,49.04,0.372031876,0,0,1,99.0,99.0,49.04
54.007,196.725,0.0,0.0,49.45,0.372031876,0,0,1,99.0,99.0,49.45
54.007,196.725,0.0,0.0,49.86,0.372031876,0,0,1,99.0,99.0,49.86
54.007,196.725,0.0,0.0,50.27,0.372031876,1,0,1,12.177,99.0,50.27
54.006,196.725,0.0,0.0,50.68,0.371031876,1,0,1,12.179,99.0,50.68
54.006,196.725,0.0,0.0,51.09,0.371031876,1,0,1,12.18,99.0,51.09
54.005,196.725,0.0,0.0,51.5,0.370031876,1,0,1,12.182,99.0,51.5
54.006,196.725,0.0,0.0,51.91,0.371031876,1,0,1,12.182,99.0,51.91
54.007,196.858,2.56,2.45,52.19,0.372031876,1,0,1,12.182,99.0,52.19
54.007,197.128,2.96,0.26,52.33,0.372031876,1,0,1,12.183,99.0,52.33
54.007,197.426,3.0,-0.03,52.44,0.372031876,1,0,1,12.184,99.0,52.44
54.007,197.725,2.99,0.03,52.56,0.372031876,1,0,1,12.184,99.0,52.56
54.007,198.025,2.99,0.05,52.66,0.372031876,1,0,1,12.185,99.0,52.66
54.007,198.325,3.01,-0.04,52.78,0.372031876,1,0,1,12.187,99.0,52.78
54.008,198.626,3.0,-0.04,52.88,0.373031876,1,0,1,12.187,99.0,52.88
54.008,198.926,2.99,0.07,53.0,0.373031876,1,0,1,12.188,99.0,53.0
54.008,199.225,3.0,0.0,53.11,0.373031876,1,0,1,12.188,99.0,53.11
54.008,199.525,3.01,-0.08,53.22,0.373031876,1,0,1,12.189,99.0,53.22
