Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.493,805.738,37.77,0.39,88.83,1.116696835,0,0,1,99.0,99.0,88.83
42.459,809.517,37.82,0.13,89.04,1.082696835,0,0,1,99.0,99.0,89.04
42.427,813.3,37.85,0.02,89.25,1.050696835,0,0,1,99.0,99.0,89.25
42.396,817.085,37.85,0.0,89.47,1.019696835,0,0,1,99.0,99.0,89.47
42.364,820.87,37.85,0.0,89.68,0.987696835,0,0,1,99.0,99.0,89.68
42.334,824.655,37.85,-0.04,89.85,0.957696835,0,0,1,99.0,99.0,89.85
42.302,828.44,37.85,0.0,90.49,0.925696835,0,0,1,99.0,99.0,90.49
42.27,832.2,38.83,-10.45,90.6,0.893696835,0,0,1,99.0,99.0,90.6
42.239,836.095,36.65,-1.43,90.37,0.862696835,0,0,1,99.0,99.0,90.37
42.207,839.705,35.86,10.69,90.28,0.830696835,0,0,1,99.0,99.0,90.28
42.189,843.334,37.87,-0.21,90.12,0.812696835,0,0,1,99.0,99.0,90.12
42.168,847.148,37.92,-3.5,89.75,0.791696835,0,0,1,99.0,99.0,89.75
42.208,850.916,37.21,1.59,89.44,0.831696835,0,0,1,99.0,99.0,89.44
42.119,854.639,37.35,2.22,89.18,0.742696835,0,0,1,99.0,99.0,89.18
42.057,858.387,37.67,0.88,88.71,0.680696835,0,0,1,99.0,99.0,88.71
42.035,862.159,37.81,0.22,42.88,0.658696835,0,0,1,99.0,99.0,42.88
42.024,865.941,37.84,0.03,43.24,0.647696835,0,0,1,99.0,99.0,43.24
42.016,869.726,37.85,0.0,43.03,0.639696835,0,0,1,99.0,99.0,43.03
42.006,873.511,37.85,0.0,42.61,0.629696835,0,0,1,99.0,99.0,42.61
41.997,877.302,38.61,-11.2,42.03,0.620696835,0,1,1,99.0,14.611,42.03
41.988,881.214,35.95,-1.51,41.29,0.611696835,0,1,1,99.0,14.6,41.29
41.979,884.697,35.53,11.2,40.96,0.602696835,0,1,1,99.0,14.588,40.96
41.983,888.319,37.22,3.47,40.49,0.606696835,0,1,1,99.0,14.589,40.49
42.008,892.064,37.77,0.43,39.87,0.631696835,0,1,1,99.0,14.611,39.87
42.032,895.843,37.84,0.04,39.32,0.655696835,0,1,1,99.0,14.632,39.32
42.058,899.651,36.89,10.24,38.47,0.681696835,0,1,1,99.0,14.656,38.47
42.082,903.324,38.35,11.2,38.21,0.705696835,0,1,1,99.0,14.678,38.21
42.108,907.376,39.69,-11.2,37.64,0.731696835,0,1,1,99.0,14.701,37.64
42.173,911.934,33.12,-11.2,36.06,0.796696835,0,1,1,99.0,14.763,36.06
42.304,915.209,31.23,-11.2,35.63,0.927696835,0,1,1,99.0,14.891,35.63
42.014,918.251,29.21,2.74,35.46,0.637696835,0,1,1,99.0,14.611,35.46
41.922,921.185,29.54,2.27,35.48,0.545696835,0,1,1,99.0,14.505,35.48
41.892,924.152,29.89,0.62,35.42,0.515696835,0,1,1,99.0,14.472,35.42
41.891,927.143,30.04,-0.54,35.82,0.514696835,0,1,1,99.0,14.467,35.82
41.895,930.15,29.85,0.79,35.71,0.518696835,0,1,1,99.0,14.468,35.71
41.898,933.127,30.12,-0.73,35.41,0.521696835,0,1,1,99.0,14.469,35.41
41.924,936.145,30.13,-2.51,34.98,0.547696835,0,1,1,99.0,14.468,34.98
42.102,939.147,29.63,0.37,34.5,0.725696835,0,1,1,99.0,14.472,34.5
41.99,942.126,28.83,9.89,34.0,0.613696835,0,1,1,99.0,14.457,34.0
41.348,944.978,32.0,-11.0,33.5,0.028303165,0,1,1,99.0,14.469,33.5
41.189,948.339,29.22,-11.2,33.0,0.187303165,0,1,1,99.0,14.446,33.0
41.173,951.242,27.59,-11.2,32.5,0.203303165,0,1,1,99.0,14.481,32.5
41.154,953.944,25.96,-4.91,32.0,0.222303165,0,1,1,99.0,14.458,32.0
41.156,956.512,25.2,-1.08,31.5,0.220303165,0,1,1,99.0,14.467,31.5
41.158,959.025,25.02,-0.14,31.0,0.218303165,0,1,1,99.0,14.466,31.0
41.161,961.531,24.86,1.55,30.5,0.215303165,0,1,1,99.0,14.466,30.5
