Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.025,1036.593,7.49,0.0,56.05,0.351303165,1,1,1,9.48,14.261,56.05
41.041,1037.342,7.49,0.04,55.8,0.335303165,0,1,1,99.0,14.277,55.8
41.055,1038.091,7.49,0.0,55.55,0.321303165,0,1,1,99.0,14.289,55.55
41.069,1038.84,7.49,0.0,55.3,0.307303165,0,1,1,99.0,14.283,55.3
41.084,1039.59,7.5,0.0,55.05,0.292303165,0,1,1,99.0,14.286,55.05
41.098,1040.339,7.5,-0.04,54.8,0.278303165,0,1,1,99.0,14.276,54.8
41.113,1041.089,7.49,0.03,54.55,0.263303165,0,1,1,99.0,14.291,54.55
41.127,1041.838,7.5,0.0,54.31,0.249303165,0,1,1,99.0,14.295,54.31
41.143,1042.587,7.5,-0.04,54.06,0.233303165,0,1,1,99.0,14.299,54.06
41.157,1043.337,7.49,0.0,53.81,0.219303165,0,1,1,99.0,14.409,53.81
41.171,1044.086,7.49,0.04,53.56,0.205303165,0,1,1,99.0,14.478,53.56
41.186,1044.835,7.49,0.0,53.31,0.190303165,0,1,1,99.0,13.974,53.31
41.2,1045.584,7.49,0.0,53.06,0.176303165,0,1,1,99.0,13.858,53.06
41.215,1046.333,7.5,-0.05,52.81,0.161303165,0,1,1,99.0,13.822,52.81
41.23,1047.084,7.49,0.0,52.56,0.146303165,0,1,1,99.0,13.807,52.56
41.245,1047.832,7.49,0.03,52.31,0.131303165,0,1,1,99.0,13.827,52.31
41.259,1048.582,7.49,0.0,52.06,0.117303165,0,1,1,99.0,13.832,52.06
41.273,1049.331,7.5,0.0,51.81,0.103303165,0,1,1,99.0,13.833,51.81
41.288,1050.08,7.5,-0.04,51.56,0.088303165,0,1,1,99.0,13.906,51.56
41.302,1050.83,7.49,0.03,51.31,0.074303165,0,1,1,99.0,13.804,51.31
41.317,1051.579,7.5,0.0,51.07,0.059303165,0,1,1,99.0,13.7,51.07
41.332,1052.328,7.49,0.0,50.82,0.044303165,0,1,1,99.0,13.617,50.82
41.347,1053.077,7.5,-0.05,50.57,0.029303165,1,1,1,11.96,13.539,50.57
41.361,1053.828,7.49,0.0,50.32,0.015303165,1,0,1,11.975,99.0,50.32
41.376,1054.576,7.49,0.03,50.07,0.000303165,1,0,1,11.988,99.0,50.07
41.39,1055.326,7.49,0.0,49.82,0.013696835,1,0,1,12.002,99.0,49.82
41.404,1056.074,7.5,-0.05,49.57,0.027696835,1,0,1,12.016,99.0,49.57
41.419,1056.825,7.49,0.0,49.32,0.042696835,1,0,1,12.029,99.0,49.32
41.434,1057.573,7.49,0.03,49.07,0.057696835,1,0,1,12.042,99.0,49.07
41.449,1058.323,7.49,0.0,48.82,0.072696835,1,0,1,12.056,99.0,48.82
41.463,1059.072,7.49,0.04,48.57,0.086696835,1,0,1,12.07,99.0,48.57
41.477,1059.821,7.51,-0.07,48.32,0.100696835,1,0,1,12.084,99.0,48.32
41.492,1060.572,7.49,0.0,48.07,0.115696835,1,0,1,12.097,99.0,48.07
41.506,1061.32,7.49,0.03,47.82,0.129696835,1,0,1,12.111,99.0,47.82
41.522,1062.07,7.49,0.0,47.57,0.145696835,1,0,1,12.124,99.0,47.57
41.536,1062.818,7.5,-0.05,47.32,0.159696835,1,0,1,12.139,99.0,47.32
41.551,1063.569,7.49,0.0,47.07,0.174696835,1,0,1,12.152,99.0,47.07
41.565,1064.317,7.49,0.03,46.89,0.188696835,1,0,1,12.166,99.0,46.89
41.579,1065.067,7.49,0.0,46.26,0.202696835,1,0,1,12.18,99.0,46.26
41.594,1065.816,7.5,0.0,46.06,0.217696835,1,0,1,12.193,99.0,46.06
41.608,1066.565,7.5,-0.04,46.1,0.231696835,1,0,1,12.207,99.0,46.1
41.624,1067.315,7.49,0.0,46.58,0.247696835,1,0,1,12.219,99.0,46.58
41.638,1068.064,7.49,0.04,46.63,0.261696835,1,0,1,12.234,99.0,46.63
