Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.765,1096.531,20.29,-1.59,77.69,0.281018754,0,0,1,99.0,99.0,77.69
16.756,1098.55,20.04,-0.22,76.85,0.290018754,0,0,1,99.0,99.0,76.85
16.745,1100.553,20.0,0.03,75.91,0.301018754,0,0,1,99.0,99.0,75.91
16.736,1102.553,20.01,0.0,74.92,0.310018754,0,0,1,99.0,99.0,74.92
16.726,1104.553,20.01,-0.04,73.92,0.320018754,0,0,1,99.0,99.0,73.92
16.716,1106.557,19.86,1.51,72.91,0.330018754,0,0,1,99.0,99.0,72.91
16.706,1108.56,19.42,8.27,71.96,0.340018754,0,0,1,99.0,99.0,71.96
16.696,1110.488,22.11,-11.2,70.94,0.350018754,0,0,1,99.0,99.0,70.94
16.7,1112.864,19.23,-11.2,69.51,0.346018754,0,0,1,99.0,99.0,69.51
16.692,1114.769,17.59,-11.2,68.59,0.354018754,0,0,1,99.0,99.0,68.59
16.667,1116.471,15.96,-4.96,67.89,0.379018754,0,0,1,99.0,99.0,67.89
16.659,1118.039,15.19,-1.04,67.32,0.387018754,0,0,1,99.0,99.0,67.32
16.652,1119.544,15.31,-3.17,66.82,0.394018754,0,0,1,99.0,99.0,66.82
16.644,1121.079,14.64,-0.33,66.28,0.402018754,0,0,1,99.0,99.0,66.28
16.636,1122.526,14.48,2.64,65.83,0.410018754,0,0,1,99.0,99.0,65.83
16.63,1123.99,14.89,0.64,65.44,0.416018754,0,0,1,99.0,99.0,65.44
16.629,1125.483,14.99,0.05,64.57,0.417018754,0,0,1,99.0,99.0,64.57
16.628,1126.982,14.99,0.07,64.16,0.418018754,0,0,1,99.0,99.0,64.16
16.627,1128.481,15.0,0.0,63.96,0.419018754,0,0,1,99.0,99.0,63.96
16.627,1129.981,15.01,-0.08,63.89,0.419018754,0,0,1,99.0,99.0,63.89
16.626,1131.482,14.99,0.03,63.88,0.420018754,0,0,1,99.0,99.0,63.88
16.625,1132.981,15.0,0.04,63.88,0.421018754,0,0,1,99.0,99.0,63.88
16.624,1134.483,14.94,0.65,63.88,0.422018754,0,0,1,99.0,99.0,63.88
16.622,1135.971,15.3,-2.26,63.89,0.424018754,0,0,1,99.0,99.0,63.89
16.621,1137.513,14.6,1.73,63.85,0.425018754,0,0,1,99.0,99.0,63.85
16.621,1138.964,14.52,6.48,63.91,0.425018754,0,0,1,99.0,99.0,63.91
16.62,1140.449,15.35,4.17,63.68,0.426018754,0,0,1,99.0,99.0,63.68
16.619,1141.997,16.97,-11.2,63.9,0.427018754,0,0,1,99.0,99.0,63.9
16.712,1143.714,13.7,11.2,63.73,0.334018754,0,0,1,99.0,99.0,63.73
16.788,1144.675,18.56,11.2,64.44,0.258018754,0,0,1,99.0,99.0,64.44
16.307,1146.493,20.93,11.2,64.44,0.739018754,0,0,1,99.0,99.0,64.44
16.179,1148.633,22.5,7.33,64.24,0.867018754,0,0,1,99.0,99.0,64.24
16.128,1150.925,23.63,1.74,63.94,0.918018754,0,0,1,99.0,99.0,63.94
16.127,1153.298,23.91,0.28,63.56,0.919018754,0,0,1,99.0,99.0,63.56
16.133,1155.691,23.95,0.0,63.17,0.913018754,0,0,1,99.0,99.0,63.17
16.139,1158.086,23.96,-0.05,62.78,0.907018754,0,0,1,99.0,99.0,62.78
16.145,1160.481,23.95,0.0,62.38,0.901018754,0,0,1,99.0,99.0,62.38
16.15,1162.876,23.94,0.08,61.99,0.896018754,0,0,1,99.0,99.0,61.99
16.157,1165.27,23.95,0.0,61.59,0.889018754,0,0,1,99.0,99.0,61.59
16.162,1167.665,23.96,-0.08,61.19,0.884018754,0,0,1,99.0,99.0,61.19
16.168,1170.061,23.95,0.0,60.79,0.878018754,0,0,1,99.0,99.0,60.79
16.173,1172.456,23.94,0.03,60.47,0.873018754,0,0,1,99.0,99.0,60.47
16.179,1174.85,23.95,0.0,59.7,0.867018754,0,0,1,99.0,99.0,59.7
16.185,1177.233,24.42,-4.97,59.41,0.861018754,0,0,1,99.0,99.0,59.41
16.191,1179.681,23.36,-0.48,59.26,0.855018754,0,0,1,99.0,99.0,59.26
16.197,1181.989,23.12,4.17,59.38,0.849018754,0,0,1,99.0,99.0,59.38
16.218,1184.327,23.75,1.1,59.56,0.828018754,0,0,1,99.0,99.0,59.56
16.242,1186.708,23.92,0.22,59.64,0.804018754,0,0,1,99.0,99.0,59.64
16.265,1189.101,23.96,-0.03,59.73,0.781018754,0,0,1,99.0,99.0,59.73
16.288,1191.497,23.95,-0.04,59.89,0.758018754,0,0,1,99.0,99.0,59.89
16.311,1193.891,23.95,0.0,60.09,0.735018754,0,0,1,99.0,99.0,60.09
16.334,1196.286,23.94,0.0,60.32,0.712018754,0,0,1,99.0,99.0,60.32
16.358,1198.681,23.94,0.08,60.54,0.688018754,0,0,1,99.0,99.0,60.54
16.381,1201.075,23.96,-0.03,60.77,0.665018754,0,0,1,99.0,99.0,60.77
16.404,1203.471,23.95,-0.04,61.0,0.642018754,0,1,1,99.0,11.838,61.0
16.427,1205.865,23.95,0.0,61.2,0.619018754,0,1,1,99.0,11.835,61.2
16.451,1208.26,23.94,0.0,61.46,0.595018754,0,1,1,99.0,11.831,61.46
16.474,1210.655,23.94,0.08,61.71,0.572018754,0,1,1,99.0,11.828,61.71
16.497,1213.049,23.96,-0.03,61.94,0.549018754,0,1,1,99.0,11.824,61.94
16.52,1215.445,23.95,-0.04,62.17,0.526018754,0,1,1,99.0,11.821,62.17
16.543,1217.839,23.95,0.0,62.39,0.503018754,0,1,1,99.0,11.818,62.39
16.567,1220.234,23.94,0.0,62.62,0.479018754,0,1,1,99.0,11.814,62.62
16.59,1222.629,23.94,0.08,62.85,0.456018754,0,1,1,99.0,11.811,62.85
16.613,1225.023,23.96,-0.03,63.05,0.433018754,0,1,1,99.0,11.808,63.05
16.636,1227.419,23.95,-0.04,63.31,0.410018754,0,1,1,99.0,11.804,63.31
16.66,1229.813,23.94,0.03,63.56,0.386018754,0,1,1,99.0,11.801,63.56
16.683,1232.208,23.95,-0.03,63.73,0.363018754,0,1,1,99.0,11.798,63.73
