Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.205,791.355,6.5,0.0,34.52,0.841018754,1,1,1,12.649,11.479,34.52
16.256,792.006,6.45,0.51,35.42,0.790018754,1,1,1,12.559,11.534,35.42
16.307,792.64,6.99,-4.58,36.42,0.739018754,1,1,1,12.511,11.58,36.42
16.358,793.36,5.55,4.26,37.35,0.688018754,0,1,1,99.0,11.625,37.35
16.485,793.869,5.95,11.2,38.49,0.561018754,0,1,1,99.0,11.747,38.49
16.587,794.504,7.26,11.2,39.5,0.459018754,0,1,1,99.0,11.844,39.5
16.331,795.283,8.83,5.75,40.36,0.715018754,0,1,1,99.0,11.582,40.36
16.242,796.199,9.7,1.57,41.17,0.804018754,0,0,1,99.0,99.0,41.17
16.215,797.178,9.95,0.3,41.64,0.831018754,0,0,1,99.0,99.0,41.64
16.218,798.174,9.99,0.03,42.23,0.828018754,0,0,1,99.0,99.0,42.23
16.224,799.174,10.0,0.0,43.06,0.822018754,0,0,1,99.0,99.0,43.06
16.231,800.174,10.0,0.0,44.02,0.815018754,0,0,1,99.0,99.0,44.02
16.238,801.174,10.0,0.0,45.03,0.808018754,0,0,1,99.0,99.0,45.03
16.244,802.174,10.0,0.0,46.05,0.802018754,0,0,1,99.0,99.0,46.05
16.251,803.174,10.0,0.0,47.08,0.795018754,0,0,1,99.0,99.0,47.08
16.257,804.174,10.0,0.0,48.06,0.789018754,0,0,1,99.0,99.0,48.06
16.264,805.174,10.0,0.0,49.14,0.782018754,0,0,1,99.0,99.0,49.14
16.27,806.17,10.15,-1.6,50.16,0.776018754,0,0,1,99.0,99.0,50.16
16.277,807.174,10.35,-5.92,51.11,0.769018754,0,0,1,99.0,99.0,51.11
16.284,808.179,8.55,11.2,52.08,0.762018754,0,0,1,99.0,99.0,52.08
16.279,808.932,11.27,5.41,53.34,0.767018754,0,1,1,99.0,12.061,53.34
16.296,810.235,11.17,1.26,54.05,0.750018754,0,1,1,99.0,11.973,54.05
16.292,811.207,11.64,11.2,55.1,0.754018754,0,1,1,99.0,11.863,55.1
16.226,812.413,13.09,9.91,55.92,0.820018754,0,1,1,99.0,11.692,55.92
16.469,813.78,14.61,2.28,56.57,0.577018754,0,1,1,99.0,11.83,56.57
16.499,815.255,14.98,0.15,57.12,0.547018754,0,1,1,99.0,11.754,57.12
16.48,816.754,15.01,-0.05,57.64,0.566018754,0,1,1,99.0,11.629,57.64
16.435,818.255,15.0,0.0,58.16,0.611018754,0,1,1,99.0,11.478,58.16
16.387,819.755,15.0,0.0,58.68,0.659018754,0,1,1,99.0,11.328,58.68
16.338,821.255,15.0,0.0,59.2,0.708018754,0,1,1,99.0,11.135,59.2
16.29,822.757,14.91,1.01,59.71,0.756018754,0,1,1,99.0,11.032,59.71
16.242,824.24,15.39,-2.81,60.32,0.804018754,0,1,1,99.0,10.965,60.32
16.193,825.796,14.54,1.94,60.67,0.853018754,0,0,1,99.0,99.0,60.67
16.136,827.241,14.23,9.86,61.17,0.910018754,0,0,1,99.0,99.0,61.17
16.011,828.705,15.5,7.02,61.71,1.035018754,0,0,1,99.0,99.0,61.71
16.076,830.293,16.53,2.42,62.15,0.970018754,0,0,1,99.0,99.0,62.15
16.203,831.961,16.91,0.5,62.5,0.843018754,0,0,1,99.0,99.0,62.5
16.352,833.655,16.99,0.06,62.78,0.694018754,0,0,1,99.0,99.0,62.78
16.504,835.354,17.0,0.0,63.32,0.542018754,0,0,1,99.0,99.0,63.32
16.656,837.044,17.4,-4.29,63.53,0.390018754,0,0,1,99.0,99.0,63.53
16.808,838.79,16.49,-0.46,63.56,0.238018754,0,0,1,99.0,99.0,63.56
16.96,840.4,16.85,-2.51,63.82,0.086018754,0,0,1,99.0,99.0,63.82
17.117,842.135,15.31,8.69,64.04,0.070981246,0,1,1,99.0,12.852,64.04
