Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.453,978.047,20.0,0.0,66.72,2.432666987,1,1,1,13.974,11.255,66.72
26.455,980.047,20.0,0.04,66.58,2.430666987,1,1,1,13.972,11.255,66.58
26.457,982.047,20.01,-0.04,66.43,2.428666987,1,1,1,13.97,11.255,66.43
26.459,984.048,20.0,-0.04,66.28,2.426666987,1,1,1,13.968,11.255,66.28
26.462,986.047,19.99,0.03,66.13,2.423666987,1,1,1,13.965,11.256,66.13
26.464,988.047,20.0,0.0,65.99,2.421666987,1,1,1,13.501,11.256,65.99
26.466,990.047,20.0,0.0,65.84,2.419666987,1,1,1,13.499,11.256,65.84
26.468,992.047,20.0,0.0,65.69,2.417666987,1,1,1,13.497,11.256,65.69
26.47,994.047,20.0,0.04,65.55,2.415666987,1,1,1,13.495,11.256,65.55
26.472,996.047,20.01,-0.04,65.4,2.413666987,1,1,1,13.493,11.256,65.4
26.474,998.048,20.0,0.0,65.25,2.411666987,1,1,1,13.492,11.256,65.25
26.476,1000.047,20.0,0.0,65.11,2.409666987,1,1,1,13.473,11.256,65.11
26.478,1002.048,20.0,-0.03,64.96,2.407666987,1,1,1,13.488,11.256,64.96
26.48,1004.048,19.99,0.07,64.81,2.405666987,1,1,1,13.486,11.256,64.81
26.482,1006.047,20.01,-0.03,64.67,2.403666987,1,1,1,13.485,11.256,64.67
26.484,1008.048,20.0,0.0,64.52,2.401666987,0,1,1,99.0,11.256,64.52
26.486,1010.047,20.0,0.0,64.37,2.399666987,0,1,1,99.0,11.256,64.37
26.488,1012.048,20.0,0.0,64.22,2.397666987,0,1,1,99.0,11.256,64.22
26.49,1014.034,20.53,-5.61,64.09,2.395666987,0,1,1,99.0,11.25,64.09
26.492,1016.095,19.33,-0.53,63.88,2.393666987,0,1,1,99.0,11.24,63.88
26.494,1017.995,19.06,4.73,63.84,2.391666987,1,1,1,14.031,11.229,63.84
26.497,1019.931,19.78,1.21,63.75,2.388666987,1,1,1,14.073,11.22,63.75
26.509,1021.916,19.97,0.18,63.62,2.376666987,1,1,1,14.064,11.22,63.62
26.521,1023.914,20.0,0.0,63.48,2.364666987,1,1,1,14.063,11.22,63.48
26.533,1025.914,20.0,0.0,63.33,2.352666987,1,1,1,14.053,11.207,63.33
26.545,1027.914,20.0,0.0,63.18,2.340666987,1,1,1,13.958,11.203,63.18
26.557,1029.914,20.0,0.0,63.04,2.328666987,1,1,1,13.97,11.22,63.04
26.57,1031.914,20.0,0.0,62.89,2.315666987,1,1,1,13.966,11.224,62.89
26.582,1033.914,20.0,0.04,62.74,2.303666987,1,1,1,13.971,11.227,62.74
26.594,1035.914,20.01,-0.04,62.6,2.291666987,1,1,1,13.977,11.23,62.6
26.606,1037.915,20.0,-0.04,62.45,2.279666987,1,1,1,13.983,11.232,62.45
26.618,1039.914,19.99,0.03,62.3,2.267666987,1,1,1,13.99,11.236,62.3
26.63,1041.914,20.0,0.0,62.15,2.255666987,1,1,1,13.995,11.239,62.15
26.642,1043.914,20.0,0.0,62.01,2.243666987,1,1,1,14.002,11.242,62.01
26.654,1045.914,20.0,0.0,61.86,2.231666987,1,1,1,14.008,11.244,61.86
26.666,1047.916,19.94,0.67,61.71,2.219666987,1,1,1,14.015,11.247,61.71
26.679,1049.904,20.24,-1.66,61.58,2.206666987,1,1,1,14.019,11.251,61.58
26.691,1051.938,19.76,0.86,61.4,2.194666987,1,1,1,14.026,11.255,61.4
26.689,1053.908,19.56,5.38,61.28,2.196666987,1,1,1,14.046,11.235,61.28
26.649,1055.886,20.25,3.81,61.15,2.236666987,1,1,1,14.105,11.233,61.15
26.779,1057.933,20.82,1.23,60.95,2.106666987,1,1,1,13.993,11.277,60.95
26.932,1060.023,21.01,0.23,60.77,1.953666987,1,1,1,13.858,11.346,60.77
27.062,1062.125,21.04,0.1,60.81,1.823666987,1,1,1,13.746,11.422,60.81
27.186,1064.23,21.06,0.0,61.14,1.699666987,1,1,1,13.64,11.5,61.14
27.307,1066.336,21.07,-0.03,59.04,1.578666987,1,1,1,13.538,11.575,59.04
27.43,1068.443,21.06,0.03,56.93,1.455666987,1,1,1,13.433,11.653,56.93
27.552,1070.549,21.06,0.05,62.5,1.333666987,1,1,1,13.329,11.73,62.5
27.674,1072.655,21.07,-0.03,66.95,1.211666987,1,1,1,13.225,11.806,66.95
27.796,1074.762,21.06,0.0,67.58,1.089666987,1,1,1,13.122,11.882,67.58
27.917,1076.869,21.07,0.0,67.21,0.968666987,1,1,1,13.019,11.958,67.21
28.04,1078.975,21.06,0.0,66.63,0.845666987,1,1,1,12.915,12.035,66.63
28.162,1081.08,21.12,-0.55,65.92,0.723666987,1,1,1,12.81,12.112,65.92
28.284,1083.197,20.85,1.51,65.19,0.601666987,1,1,1,13.751,12.189,65.19
28.406,1085.273,21.31,-1.03,64.49,0.479666987,1,1,1,13.66,12.266,64.49
