Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.03,1250.653,7.47,4.33,32.88,0.144333013,1,1,1,14.42,11.994,32.88
29.03,1251.436,8.31,-2.26,33.0,0.144333013,1,1,1,14.434,12.015,33.0
29.054,1252.256,8.02,-1.51,33.11,0.168333013,1,1,1,14.497,12.061,33.11
29.053,1253.05,7.79,-0.44,33.14,0.167333013,1,1,1,14.318,12.082,33.14
29.033,1253.826,7.71,0.02,33.48,0.147333013,1,1,1,14.259,12.085,33.48
29.011,1254.597,7.72,0.0,33.8,0.125333013,1,1,1,14.256,12.086,33.8
28.987,1255.37,7.72,-0.07,33.53,0.101333013,1,0,1,14.271,99.0,33.53
28.963,1256.142,7.71,0.07,33.29,0.077333013,1,0,1,14.289,99.0,33.29
28.939,1256.912,7.72,0.0,33.2,0.053333013,1,0,1,14.308,99.0,33.2
28.915,1257.685,7.72,-0.07,33.23,0.029333013,1,0,1,14.327,99.0,33.23
28.892,1258.457,7.71,0.02,33.32,0.006333013,1,0,1,14.345,99.0,33.32
28.869,1259.228,7.71,0.04,33.41,0.016666987,1,0,1,14.363,99.0,33.41
28.845,1259.999,7.72,-0.03,33.51,0.040666987,1,0,1,14.38,99.0,33.51
28.821,1260.771,7.71,0.0,33.62,0.064666987,1,0,1,14.399,99.0,33.62
28.797,1261.543,7.71,0.04,33.72,0.088666987,1,0,1,14.298,99.0,33.72
28.774,1262.314,7.72,-0.03,33.81,0.111666987,1,0,1,14.308,99.0,33.81
28.75,1263.086,7.71,0.04,33.91,0.135666987,1,0,1,14.733,99.0,33.91
28.726,1263.857,7.72,0.0,34.02,0.159666987,1,0,1,14.811,99.0,34.02
28.702,1264.63,7.72,-0.07,34.11,0.183666987,1,0,1,14.84,99.0,34.11
28.679,1265.402,7.71,0.07,34.21,0.206666987,1,0,1,14.857,99.0,34.21
28.655,1266.172,7.72,0.0,34.31,0.230666987,1,0,1,14.869,99.0,34.31
