Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.184,1162.11,19.5,0.04,51.07,0.807696835,1,1,1,12.379,12.408,51.07
42.22,1164.06,19.51,-0.04,51.62,0.843696835,1,1,1,12.341,12.422,51.62
42.256,1166.011,19.5,-0.04,52.16,0.879696835,1,1,1,12.304,12.435,52.16
42.293,1167.961,19.49,0.07,52.71,0.916696835,1,1,1,12.265,12.45,52.71
42.33,1169.91,19.51,-0.03,53.26,0.953696835,1,1,1,12.227,12.465,53.26
42.366,1171.861,19.5,0.0,53.81,0.989696835,1,1,1,12.207,12.479,53.81
42.402,1173.81,19.5,0.03,54.37,1.025696835,1,1,1,12.189,12.492,54.37
42.438,1175.761,19.51,-0.03,54.91,1.061696835,1,1,1,12.169,12.493,54.91
42.475,1177.697,20.44,-11.2,55.48,1.098696835,1,1,1,12.149,12.495,55.48
42.511,1179.77,17.95,-1.27,55.91,1.134696835,1,1,1,12.129,12.496,55.91
42.547,1181.49,17.31,11.01,56.68,1.170696835,0,1,1,99.0,12.496,56.68
42.592,1183.29,18.97,2.94,57.38,1.215696835,0,1,1,99.0,12.506,57.38
42.642,1185.205,19.44,0.4,58.04,1.265696835,0,1,1,99.0,12.521,58.04
42.694,1187.15,19.51,-0.07,58.2,1.317696835,0,1,1,99.0,12.538,58.2
42.744,1189.101,19.5,0.0,58.85,1.367696835,0,1,1,99.0,12.552,58.85
42.794,1191.051,19.49,0.03,59.71,1.417696835,0,1,1,99.0,12.567,59.71
42.845,1192.997,19.63,-1.38,60.71,1.468696835,0,1,1,99.0,12.583,60.71
42.895,1194.942,20.13,-8.55,61.76,1.518696835,0,1,1,99.0,12.588,61.76
42.946,1196.978,17.3,11.2,62.74,1.569696835,0,1,1,99.0,12.649,62.74
42.99,1198.544,20.15,11.2,64.19,1.613696835,0,1,1,99.0,12.568,64.19
43.005,1200.549,22.02,11.2,65.15,1.628696835,0,1,1,99.0,12.518,65.15
43.153,1202.802,23.57,7.05,66.0,1.776696835,0,1,1,99.0,12.639,66.0
43.214,1205.199,24.64,1.9,66.67,1.837696835,0,1,1,99.0,12.685,66.67
43.245,1207.674,24.94,0.32,67.22,1.868696835,0,1,1,99.0,12.703,67.22
43.263,1210.17,24.99,0.03,67.74,1.886696835,0,1,1,99.0,12.708,67.74
43.279,1212.67,25.0,0.0,68.25,1.902696835,0,1,1,99.0,12.711,68.25
