Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
69.923,828.338,19.81,1.07,46.81,3.024436771,0,1,1,99.0,17.821,46.81
69.936,830.319,20.2,-2.26,47.23,3.037436771,0,1,1,99.0,17.829,47.23
69.949,832.321,20.59,-9.53,47.61,3.050436771,0,1,1,99.0,17.835,47.61
69.962,834.369,17.85,11.2,48.05,3.063436771,0,1,1,99.0,17.841,48.05
69.98,836.049,20.14,11.2,48.83,3.081436771,0,1,1,99.0,17.852,48.83
70.031,838.218,20.7,11.2,48.57,3.132436771,0,0,1,99.0,99.0,48.57
69.988,840.172,23.11,11.2,48.82,3.089436771,0,0,1,99.0,99.0,48.82
69.924,842.548,24.79,5.16,48.8,3.025436771,0,0,1,99.0,99.0,48.8
69.857,845.058,25.61,0.65,48.66,2.958436771,0,0,1,99.0,99.0,48.66
69.788,847.623,25.72,-0.06,48.49,2.889436771,0,0,1,99.0,99.0,48.49
69.719,850.195,25.71,0.02,48.34,2.820436771,0,0,1,99.0,99.0,48.34
69.65,852.766,25.72,0.0,48.21,2.751436771,0,0,1,99.0,99.0,48.21
69.582,855.337,25.72,-0.04,48.09,2.683436771,0,0,1,99.0,99.0,48.09
69.512,857.908,25.76,-0.47,47.97,2.613436771,0,0,1,99.0,99.0,47.97
69.444,860.488,25.48,1.85,47.84,2.545436771,0,0,1,99.0,99.0,47.84
69.375,863.025,26.08,-1.78,47.73,2.476436771,0,0,1,99.0,99.0,47.73
69.298,865.637,26.24,-7.12,47.66,2.399436771,0,0,1,99.0,99.0,47.66
69.284,868.224,25.57,-7.69,47.14,2.385436771,0,0,1,99.0,99.0,47.14
69.086,870.736,23.49,11.2,46.53,2.187436771,0,1,1,99.0,17.737,46.53
68.987,872.993,25.96,7.83,47.51,2.088436771,0,1,1,99.0,17.655,47.51
68.962,875.772,25.88,7.06,47.88,2.063436771,0,1,1,99.0,17.628,47.88
68.937,878.271,27.48,5.68,48.33,2.038436771,0,1,1,99.0,17.601,48.33
68.916,881.381,26.53,-11.2,48.02,2.017436771,0,1,1,99.0,17.578,48.02
68.902,884.295,22.02,-1.94,47.83,2.003436771,0,1,1,99.0,17.562,47.83
68.864,885.948,24.92,11.2,48.88,1.965436771,0,1,1,99.0,17.522,48.88
68.853,888.408,27.28,11.2,49.13,1.954436771,0,1,1,99.0,17.508,49.13
68.87,891.192,28.92,5.59,49.02,1.971436771,0,1,1,99.0,17.523,49.02
68.873,894.116,29.8,1.08,48.84,1.974436771,0,1,1,99.0,17.524,48.84
68.877,897.103,29.98,0.14,48.86,1.978436771,0,1,1,99.0,17.526,48.86
68.879,900.101,30.0,0.0,48.35,1.980436771,0,1,1,99.0,17.526,48.35
68.883,903.105,29.85,1.56,47.67,1.984436771,0,1,1,99.0,17.528,47.67
68.886,906.102,29.64,6.0,47.05,1.987436771,0,1,1,99.0,17.529,47.05
68.889,909.094,31.46,-11.2,46.5,1.990436771,0,1,1,99.0,17.53,46.5
68.905,912.337,28.96,-7.78,45.74,2.006436771,0,1,1,99.0,17.544,45.74
68.895,915.05,28.95,-5.71,45.57,1.996436771,0,1,1,99.0,17.532,45.57
68.913,918.047,27.14,-0.55,44.81,2.014436771,0,1,1,99.0,17.548,44.81
69.099,920.627,28.29,-5.18,45.02,2.200436771,0,1,1,99.0,17.732,45.02
69.005,923.573,26.14,3.95,44.55,2.106436771,0,1,1,99.0,17.636,44.55
68.356,926.073,27.17,6.84,44.92,1.457436771,0,1,1,99.0,16.985,44.92
