Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.34,1378.561,33.74,3.13,49.6,0.232055536,0,0,1,99.0,99.0,49.6
29.327,1381.992,33.74,-3.13,49.44,0.245055536,0,0,1,99.0,99.0,49.44
29.313,1385.373,33.33,-6.21,49.29,0.259055536,0,0,1,99.0,99.0,49.29
29.299,1388.657,32.93,-3.06,49.19,0.273055536,0,0,1,99.0,99.0,49.19
29.287,1391.894,32.95,3.35,49.11,0.285055536,0,0,1,99.0,99.0,49.11
29.273,1395.184,33.35,6.11,49.01,0.299055536,0,0,1,99.0,99.0,49.01
29.259,1398.577,33.64,1.27,48.9,0.313055536,0,0,1,99.0,99.0,48.9
29.246,1401.996,33.42,-6.09,48.81,0.326055536,0,0,1,99.0,99.0,48.81
29.231,1405.319,32.85,-7.27,48.78,0.341055536,0,0,1,99.0,99.0,48.78
29.22,1408.524,32.57,0.12,48.83,0.352055536,0,0,1,99.0,99.0,48.83
29.208,1411.724,32.96,8.7,48.9,0.364055536,0,0,1,99.0,99.0,48.9
29.196,1415.057,33.72,8.83,48.94,0.376055536,0,0,1,99.0,99.0,48.94
29.179,1418.525,34.12,0.24,48.97,0.393055536,0,0,1,99.0,99.0,48.97
29.163,1421.999,33.75,-8.66,49.0,0.409055536,0,0,1,99.0,99.0,49.0
29.151,1425.349,32.88,-10.55,49.06,0.421055536,0,0,1,99.0,99.0,49.06
29.139,1428.549,32.15,-4.92,49.12,0.433055536,0,0,1,99.0,99.0,49.12
29.126,1431.687,32.04,2.95,49.09,0.446055536,0,0,1,99.0,99.0,49.09
29.114,1434.873,32.52,7.55,49.04,0.458055536,0,0,1,99.0,99.0,49.04
29.1,1438.162,33.2,7.12,49.08,0.472055536,0,0,1,99.0,99.0,49.08
29.087,1441.546,33.69,2.84,49.14,0.485055536,0,0,1,99.0,99.0,49.14
29.077,1444.967,33.69,-2.84,49.34,0.495055536,0,0,1,99.0,99.0,49.34
