Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.573,1082.24,25.75,1.3,53.73,1.312666987,1,1,1,12.133,10.367,53.73
27.684,1084.812,25.96,0.96,53.72,1.201666987,1,1,1,12.042,10.447,53.72
27.788,1087.427,25.78,3.37,53.51,1.097666987,1,1,1,11.958,10.555,53.51
27.947,1090.007,27.26,-11.2,53.22,0.938666987,1,1,1,11.819,10.725,53.22
28.015,1092.908,24.26,-11.2,52.58,0.870666987,1,1,1,11.77,10.806,52.58
28.019,1095.317,22.59,-11.2,52.42,0.866666987,1,1,1,11.786,10.822,52.42
27.993,1097.519,20.95,-4.89,52.47,0.892666987,1,1,1,11.831,10.809,52.47
27.983,1099.586,20.2,-1.07,52.66,0.902666987,1,1,1,11.861,10.811,52.66
27.973,1101.599,20.02,-0.14,52.89,0.912666987,1,1,1,11.89,10.814,52.89
27.962,1103.601,20.0,0.0,53.14,0.923666987,1,1,1,11.92,10.815,53.14
27.952,1105.597,20.15,-1.56,53.42,0.933666987,1,1,1,11.95,10.818,53.42
27.942,1107.6,20.36,-5.96,53.56,0.943666987,1,1,1,11.979,10.821,53.56
27.933,1109.609,18.53,11.2,54.05,0.952666987,1,1,1,12.008,10.822,54.05
27.909,1111.35,20.93,11.2,54.28,0.976666987,1,1,1,12.051,10.8,54.28
27.913,1113.551,23.5,-10.85,54.37,0.972666987,1,0,1,12.067,99.0,54.37
27.911,1115.857,22.25,-9.95,54.39,0.974666987,1,0,1,12.088,99.0,54.39
27.891,1118.018,21.31,-9.31,54.4,0.994666987,1,0,1,12.128,99.0,54.4
27.88,1120.131,19.57,-1.48,54.35,1.005666987,1,0,1,12.158,99.0,54.35
27.87,1122.053,19.16,4.22,54.42,1.015666987,1,0,1,12.189,99.0,54.42
27.862,1123.995,19.8,1.13,54.58,1.023666987,1,0,1,12.216,99.0,54.58
27.86,1125.982,19.98,0.14,54.42,1.025666987,1,0,1,12.238,99.0,54.42
27.86,1127.98,20.0,0.04,54.32,1.025666987,1,0,1,12.257,99.0,54.32
27.858,1129.98,20.0,0.0,54.29,1.027666987,0,0,1,99.0,99.0,54.29
27.857,1131.982,19.95,0.55,54.29,1.028666987,0,0,1,99.0,99.0,54.29
27.856,1133.971,20.28,-2.14,54.3,1.029666987,0,0,1,99.0,99.0,54.3
27.854,1136.01,19.61,1.73,54.26,1.031666987,0,0,1,99.0,99.0,54.26
27.853,1137.966,19.43,7.43,54.3,1.032666987,0,0,1,99.0,99.0,54.3
27.852,1139.941,20.41,5.0,54.33,1.033666987,1,0,1,14.39,99.0,54.33
27.851,1142.009,21.14,1.66,54.26,1.034666987,1,0,1,14.375,99.0,54.26
27.85,1144.133,21.4,0.41,54.13,1.035666987,1,0,1,14.36,99.0,54.13
27.848,1146.275,21.47,0.05,53.99,1.037666987,1,0,1,14.347,99.0,53.99
27.847,1148.422,21.48,-0.07,53.85,1.038666987,1,0,1,14.332,99.0,53.85
27.845,1150.57,21.46,0.03,53.7,1.040666987,1,0,1,14.317,99.0,53.7
27.844,1152.716,21.47,0.04,53.55,1.041666987,1,0,1,14.302,99.0,53.55
27.842,1154.864,21.48,-0.03,53.4,1.043666987,1,0,1,14.289,99.0,53.4
27.841,1157.011,21.47,0.0,53.26,1.044666987,1,0,1,14.274,99.0,53.26
27.84,1159.158,21.47,0.0,53.11,1.045666987,1,0,1,14.258,99.0,53.11
27.838,1161.305,21.47,0.04,52.96,1.047666987,1,0,1,14.244,99.0,52.96
27.837,1163.452,21.47,0.0,52.82,1.048666987,1,0,1,14.23,99.0,52.82
27.836,1165.599,21.48,-0.04,52.67,1.049666987,1,0,1,14.215,99.0,52.67
27.834,1167.745,21.53,-0.6,52.52,1.051666987,1,0,1,14.201,99.0,52.52
27.833,1169.904,21.2,2.09,52.36,1.052666987,1,0,1,14.185,99.0,52.36
27.831,1172.012,21.85,-1.69,52.26,1.054666987,1,0,1,14.172,99.0,52.26
27.83,1174.203,22.03,-7.31,52.07,1.055666987,1,0,1,14.157,99.0,52.07
