Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.015,1153.371,12.22,0.04,42.38,0.870666987,1,1,1,14.337,12.014,42.38
28.013,1154.593,12.22,0.0,41.66,0.872666987,1,1,1,14.358,12.034,41.66
28.013,1155.815,12.23,-0.04,40.94,0.872666987,1,1,1,14.376,12.04,40.94
28.012,1157.038,12.22,0.0,40.22,0.873666987,1,1,1,14.395,12.043,40.22
28.011,1158.258,12.31,-0.93,39.5,0.874666987,1,1,1,14.414,12.047,39.5
28.011,1159.498,11.8,3.24,38.76,0.874666987,1,1,1,14.433,12.052,38.76
28.009,1160.659,12.8,-2.51,38.1,0.876666987,1,1,1,14.453,12.055,38.1
28.009,1161.948,13.08,-11.17,37.31,0.876666987,1,1,1,14.472,12.06,37.31
28.008,1163.209,11.63,-7.66,36.55,0.877666987,1,1,1,14.49,12.064,36.55
28.007,1164.329,10.49,-2.53,35.93,0.878666987,1,1,1,14.509,12.068,35.93
28.006,1165.363,10.1,-0.56,35.39,0.879666987,1,1,1,14.529,12.072,35.39
28.006,1166.371,10.01,-0.1,34.88,0.879666987,1,1,1,14.547,12.077,34.88
28.006,1167.372,9.99,0.06,34.38,0.879666987,1,1,1,14.566,12.082,34.38
28.005,1168.371,10.01,-0.03,33.88,0.880666987,1,1,1,14.584,12.086,33.88
28.004,1169.372,10.0,0.0,33.38,0.881666987,1,1,1,14.604,12.089,33.38
28.004,1170.371,10.0,0.0,32.88,0.881666987,1,1,1,14.622,12.095,32.88
28.003,1171.372,10.0,0.0,32.38,0.882666987,1,1,1,14.642,12.099,32.38
28.003,1172.375,9.85,1.59,31.85,0.882666987,1,1,1,14.66,12.104,31.85
28.002,1173.378,9.43,8.21,31.07,0.883666987,1,1,1,14.679,12.108,31.07
28.001,1174.307,12.1,-11.2,31.23,0.884666987,1,1,1,14.698,12.112,31.23
28.014,1175.683,9.23,-11.2,29.88,0.871666987,1,1,1,14.704,12.13,29.88
28.017,1176.587,7.59,-11.2,29.41,0.868666987,1,1,1,14.719,12.136,29.41
27.999,1177.289,5.96,-4.87,29.71,0.886666987,1,1,1,14.754,12.119,29.71
27.999,1177.857,5.2,-1.1,30.33,0.886666987,1,1,1,14.773,12.12,30.33
27.999,1178.37,5.03,-0.19,31.12,0.886666987,1,1,1,14.791,12.121,31.12
27.999,1178.872,4.99,0.03,31.95,0.886666987,1,1,1,14.81,12.121,31.95
27.998,1179.371,5.0,0.04,32.79,0.887666987,1,1,1,14.829,12.12,32.79
27.997,1179.872,5.01,-0.03,33.63,0.888666987,1,1,1,14.849,12.12,33.63
27.998,1180.372,5.0,0.0,34.47,0.887666987,1,1,1,14.865,12.122,34.47
27.997,1180.856,5.62,-6.65,35.32,0.888666987,1,1,1,14.885,12.108,35.32
27.997,1181.423,4.39,-2.58,36.09,0.888666987,1,1,1,14.903,12.122,36.09
27.997,1181.826,3.65,5.45,37.03,0.888666987,1,1,1,14.922,12.131,37.03
27.997,1182.216,4.41,3.12,37.98,0.888666987,1,1,1,14.939,12.123,37.98
28.0,1182.676,4.89,0.62,38.86,0.885666987,1,1,1,14.955,12.142,38.86
28.003,1183.169,4.99,0.05,39.7,0.882666987,1,1,1,14.97,12.13,39.7
28.007,1183.668,5.0,0.0,40.54,0.878666987,1,1,1,14.984,12.135,40.54
28.01,1184.168,5.0,0.0,41.38,0.875666987,1,1,1,15.0,12.155,41.38
28.013,1184.668,5.0,0.04,42.22,0.872666987,1,1,1,15.014,12.142,42.22
28.017,1185.168,5.01,-0.04,43.06,0.868666987,1,1,1,15.029,12.147,43.06
28.02,1185.669,5.0,-0.04,43.89,0.865666987,1,1,1,15.044,12.151,43.89
28.023,1186.168,4.99,0.03,44.73,0.862666987,1,1,1,15.06,12.155,44.73
28.027,1186.668,4.99,0.05,45.57,0.858666987,1,1,1,15.074,12.16,45.57
28.03,1187.168,5.0,0.0,46.41,0.855666987,1,1,1,15.089,12.164,46.41
28.033,1187.668,5.01,-0.08,47.25,0.852666987,1,1,1,15.104,12.168,47.25
28.036,1188.169,5.0,0.0,48.09,0.849666987,1,1,1,15.12,12.172,48.09
28.04,1188.669,4.99,0.03,48.93,0.845666987,1,1,1,15.134,12.177,48.93
28.043,1189.164,5.14,-1.55,49.77,0.842666987,1,1,1,15.15,12.181,49.77
28.046,1189.662,5.57,-8.23,50.49,0.839666987,1,1,1,15.164,12.185,50.49
28.05,1190.233,2.9,11.2,87.76,0.835666987,1,1,1,15.178,12.19,87.76
28.039,1190.357,5.77,11.2,88.6,0.846666987,1,1,1,15.208,12.184,88.6
28.038,1190.953,7.41,11.2,89.05,0.847666987,1,1,1,15.176,12.174,89.05
28.06,1191.751,9.04,4.87,89.27,0.825666987,1,1,1,15.19,12.238,89.27
28.067,1192.684,9.79,1.15,53.42,0.818666987,1,1,1,15.433,12.236,53.42
28.073,1193.669,9.98,0.11,52.44,0.812666987,1,1,1,15.478,12.237,52.44
28.08,1194.669,10.0,0.0,52.25,0.805666987,1,1,1,15.504,12.233,52.25
28.087,1195.668,10.0,0.0,52.86,0.798666987,1,1,1,15.5,12.228,52.86
28.093,1196.669,10.0,0.0,53.69,0.792666987,1,1,1,15.493,12.223,53.69
28.1,1197.668,10.0,0.0,54.66,0.785666987,1,1,1,15.487,12.219,54.66
28.107,1198.669,10.0,0.0,88.48,0.778666987,1,1,1,15.48,12.215,88.48
28.113,1199.668,10.0,0.0,88.33,0.772666987,1,1,1,15.477,12.209,88.33
28.12,1200.669,10.0,-0.03,88.28,0.765666987,1,1,1,15.473,12.205,88.28
28.126,1201.669,9.99,0.07,87.89,0.759666987,1,1,1,15.471,12.2,87.89
28.133,1202.668,10.01,-0.03,87.78,0.752666987,1,1,1,15.467,12.189,87.78
28.14,1203.669,10.0,0.0,87.77,0.745666987,1,1,1,15.463,12.17,87.77
28.146,1204.668,10.0,0.0,87.98,0.739666987,1,1,1,15.461,12.151,87.98
28.153,1205.665,10.14,-1.55,88.34,0.732666987,1,1,1,15.457,12.132,88.34
28.159,1206.667,10.36,-5.97,88.8,0.726666987,1,1,1,15.454,12.113,88.8
