Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.152,1495.814,20.8,0.0,49.49,0.733666987,1,1,1,13.016,12.317,49.49
28.175,1497.895,20.8,0.0,49.57,0.710666987,1,1,1,12.988,12.334,49.57
28.198,1499.974,20.8,0.0,49.66,0.687666987,1,1,1,12.959,12.36,49.66
28.221,1502.055,20.8,-0.03,49.75,0.664666987,1,1,1,12.931,12.388,49.75
28.244,1504.134,20.79,0.03,49.84,0.641666987,1,1,1,12.903,12.415,49.84
28.267,1506.214,20.8,0.0,49.92,0.618666987,1,1,1,12.875,12.442,49.92
28.29,1508.294,20.8,0.0,50.01,0.595666987,1,1,1,12.861,12.469,50.01
28.313,1510.374,20.8,0.0,50.11,0.572666987,1,1,1,12.835,12.495,50.11
28.336,1512.454,20.8,0.0,50.19,0.549666987,1,1,1,12.784,12.523,50.19
28.359,1514.534,20.8,0.0,50.2,0.526666987,1,1,1,12.747,12.549,50.2
28.382,1516.614,20.8,0.0,50.74,0.503666987,1,1,1,12.742,12.59,50.74
28.404,1518.694,20.8,0.0,50.93,0.481666987,1,1,1,12.709,12.602,50.93
28.428,1520.774,20.8,0.0,51.05,0.457666987,1,1,1,12.68,12.621,51.05
28.45,1522.854,20.8,0.0,50.32,0.435666987,1,1,1,12.653,12.657,50.32
28.474,1524.934,20.8,0.0,48.49,0.411666987,1,1,1,12.625,12.699,48.49
28.496,1527.014,20.8,0.0,47.72,0.389666987,1,1,1,12.598,12.728,47.72
28.52,1529.094,20.8,0.0,47.37,0.365666987,1,1,1,12.56,12.739,47.37
28.543,1531.174,20.8,0.0,47.18,0.342666987,1,1,1,12.542,12.755,47.18
28.565,1533.254,20.8,0.0,47.1,0.320666987,1,1,1,12.515,12.795,47.1
28.589,1535.341,20.51,3.12,47.03,0.296666987,1,1,1,12.5,12.831,47.03
28.611,1537.388,21.17,0.26,47.01,0.274666987,1,1,1,12.448,12.841,47.01
28.635,1539.523,21.31,-2.6,46.9,0.250666987,1,1,1,12.46,12.906,46.9
28.652,1541.638,20.92,-0.65,46.8,0.233666987,1,1,1,12.367,12.931,46.8
28.67,1543.726,20.82,-0.16,46.74,0.215666987,1,1,1,12.292,12.919,46.74
28.687,1545.808,20.79,0.03,46.68,0.198666987,1,1,1,12.258,12.902,46.68
28.695,1547.611,22.5,11.2,46.9,0.190666987,1,1,1,12.242,12.876,46.9
28.756,1549.468,28.75,-8.48,47.06,0.129666987,1,1,1,12.171,12.902,47.06
28.703,1553.614,17.36,-11.2,44.94,0.182666987,1,1,1,12.212,12.815,44.94
28.745,1556.465,5.26,-11.2,44.12,0.140666987,1,1,1,12.16,12.822,44.12
28.628,1556.985,1.95,-2.4,45.62,0.257666987,1,1,1,12.267,12.67,45.62
28.522,1556.985,0.0,0.0,47.64,0.363666987,1,1,1,12.361,12.523,47.64
28.501,1556.985,0.0,0.0,49.66,0.384666987,1,1,1,12.372,12.523,49.66
