Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.339,1131.873,8.98,-0.04,58.62,0.440436771,0,1,1,99.0,14.249,58.62
67.383,1132.771,8.97,0.0,59.72,0.484436771,0,1,1,99.0,14.294,59.72
67.427,1133.668,8.97,0.04,60.82,0.528436771,0,1,1,99.0,14.338,60.82
67.47,1134.565,8.97,0.0,61.92,0.571436771,0,1,1,99.0,14.382,61.92
67.514,1135.462,8.98,-0.04,63.09,0.615436771,0,1,1,99.0,14.427,63.09
67.557,1136.36,8.97,0.03,63.82,0.658436771,0,1,1,99.0,14.47,63.82
67.602,1137.257,8.98,-0.04,65.01,0.703436771,0,1,1,99.0,14.516,65.01
67.645,1138.152,9.08,-1.18,66.42,0.746436771,0,1,1,99.0,14.559,66.42
67.688,1139.039,9.7,-9.3,67.96,0.789436771,0,1,1,99.0,14.603,67.96
67.732,1140.037,6.68,11.2,69.45,0.833436771,0,1,1,99.0,14.648,69.45
67.772,1140.525,9.65,11.2,71.46,0.873436771,0,1,1,99.0,14.688,71.46
67.833,1141.461,11.71,11.2,73.03,0.934436771,0,1,1,99.0,14.75,73.03
67.853,1142.676,13.19,8.82,74.31,0.954436771,0,1,1,99.0,14.771,74.31
67.852,1144.041,14.67,0.95,75.45,0.953436771,0,1,1,99.0,14.784,75.45
67.849,1145.506,15.5,-7.82,76.48,0.950436771,0,1,1,99.0,14.784,76.48
67.848,1147.071,12.89,11.2,77.41,0.949436771,0,1,1,99.0,14.767,77.41
67.834,1148.194,15.77,11.2,78.79,0.935436771,0,1,1,99.0,14.755,78.79
67.83,1149.79,17.42,11.2,79.77,0.931436771,0,1,1,99.0,14.752,79.77
67.846,1151.589,19.05,4.87,80.09,0.947436771,0,1,1,99.0,14.769,80.09
67.845,1153.522,19.81,1.07,80.75,0.946436771,0,1,1,99.0,14.768,80.75
67.843,1155.509,19.98,0.1,81.56,0.944436771,0,1,1,99.0,14.767,81.56
67.843,1157.507,19.99,0.0,82.49,0.944436771,0,1,1,99.0,14.768,82.49
67.841,1159.507,19.99,0.04,83.56,0.942436771,0,1,1,99.0,14.767,83.56
67.84,1161.506,19.99,0.05,84.22,0.941436771,0,1,1,99.0,14.767,84.22
67.838,1163.506,20.0,0.0,85.3,0.939436771,0,1,1,99.0,14.766,85.3
67.837,1165.506,20.01,-0.04,86.56,0.938436771,0,1,1,99.0,14.766,86.56
67.836,1167.507,20.0,0.0,87.95,0.937436771,0,1,1,99.0,14.766,87.95
67.835,1169.507,20.0,0.0,89.4,0.936436771,0,1,1,99.0,14.766,89.4
67.834,1171.507,20.0,0.0,90.87,0.935436771,0,1,1,99.0,14.766,90.87
67.832,1173.507,20.0,0.0,92.24,0.933436771,0,1,1,99.0,14.765,92.24
67.831,1175.507,20.0,0.04,93.84,0.932436771,0,1,1,99.0,14.765,93.84
67.829,1177.545,20.47,-11.2,95.35,0.930436771,0,1,1,99.0,14.763,95.35
67.829,1179.681,17.54,-2.06,96.69,0.930436771,0,1,1,99.0,14.764,96.69
67.827,1181.257,17.5,11.2,98.58,0.928436771,0,1,1,99.0,14.763,98.58
67.834,1183.072,19.31,3.1,100.22,0.935436771,0,1,1,99.0,14.77,100.22
67.847,1185.02,20.27,-5.42,101.72,0.948436771,0,1,1,99.0,14.769,101.72
67.86,1187.023,18.53,11.2,103.19,0.961436771,0,1,1,99.0,14.882,103.19
67.86,1188.762,20.93,11.2,104.9,0.961436771,0,1,1,99.0,14.842,104.9
67.886,1191.023,22.99,-11.2,106.09,0.987436771,0,1,1,99.0,14.79,106.09
67.911,1193.379,19.99,1.28,107.21,1.012436771,0,1,1,99.0,14.72,107.21
67.909,1195.186,20.86,11.2,108.89,1.010436771,0,1,1,99.0,14.621,108.89
67.912,1197.296,22.42,11.2,110.28,1.013436771,0,1,1,99.0,14.527,110.28
67.944,1199.596,24.05,4.85,111.48,1.045436771,0,1,1,99.0,13.694,111.48
67.96,1202.029,24.8,1.07,112.55,1.061436771,0,1,1,99.0,13.706,112.55
67.977,1204.516,24.98,0.14,113.56,1.078436771,0,1,1,99.0,13.72,113.56
67.993,1207.014,25.0,0.0,114.55,1.094436771,0,1,1,99.0,13.733,114.55
68.01,1209.514,25.0,0.0,115.81,1.111436771,0,1,1,99.0,13.747,115.81
68.026,1212.014,25.0,0.04,116.61,1.127436771,0,1,1,99.0,13.759,116.61
68.043,1214.514,25.0,0.0,117.31,1.144436771,0,1,1,99.0,13.773,117.31
68.06,1217.014,25.01,-0.04,118.13,1.161436771,0,1,1,99.0,13.787,118.13
68.076,1219.515,25.0,0.0,119.07,1.177436771,0,1,1,99.0,13.799,119.07
68.093,1222.015,25.0,0.0,120.06,1.194436771,0,1,1,99.0,13.813,120.06
68.109,1224.515,25.0,0.0,121.06,1.210436771,0,1,1,99.0,13.826,121.06
68.126,1227.015,25.0,-0.04,122.06,1.227436771,0,1,1,99.0,13.84,122.06
68.142,1229.515,25.0,0.0,123.05,1.243436771,0,1,1,99.0,13.852,123.05
68.16,1232.015,24.99,0.04,124.09,1.261436771,0,1,1,99.0,13.867,124.09
68.176,1234.514,25.0,0.0,124.71,1.277436771,0,1,1,99.0,13.88,124.71
68.193,1237.014,25.0,0.04,125.91,1.294436771,0,1,1,99.0,13.894,125.91
68.209,1239.508,25.24,-2.52,127.25,1.310436771,0,1,1,99.0,13.906,127.25
68.226,1242.013,25.6,-9.84,128.69,1.327436771,0,1,1,99.0,13.92,128.69
68.242,1244.558,22.84,11.2,130.13,1.343436771,0,1,1,99.0,13.933,130.13
68.277,1246.609,26.29,11.2,132.08,1.378436771,0,1,1,99.0,13.964,132.08
68.357,1249.238,28.16,11.2,133.44,1.458436771,0,1,1,99.0,14.041,133.44
68.287,1252.108,29.77,5.62,134.83,1.388436771,0,1,1,99.0,13.968,134.83
68.17,1255.117,30.65,1.2,135.62,1.271436771,0,1,1,99.0,13.848,135.62
68.022,1258.189,30.84,0.16,136.24,1.123436771,0,1,1,99.0,13.696,136.24
67.869,1261.274,30.86,0.05,136.99,0.970436771,0,1,1,99.0,13.54,136.99
