Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.379,94.561,54.08,0.0,375.86,2.230593284,0,0,1,99.0,99.0,375.86
2.377,100.061,54.08,0.0,375.35,2.232593284,0,0,1,99.0,99.0,375.35
2.376,105.562,54.08,0.0,374.84,2.233593284,0,0,1,99.0,99.0,374.84
2.376,110.56,54.08,0.0,374.85,2.233593284,0,0,1,99.0,99.0,374.85
2.381,116.56,54.08,0.0,373.84,2.228593284,1,0,1,15.01,99.0,373.84
2.397,122.309,54.08,-11.2,373.1,2.212593284,1,0,1,15.027,99.0,373.1
2.391,127.608,51.5,10.91,372.8,2.218593284,1,0,1,15.104,99.0,372.8
2.387,132.804,52.75,9.98,372.6,2.222593284,1,0,1,15.203,99.0,372.6
2.399,138.13,54.19,4.16,372.27,2.210593284,1,0,1,15.292,99.0,372.27
2.403,143.574,54.83,0.91,371.83,2.206593284,1,0,1,15.389,99.0,371.83
2.406,149.066,54.83,1.71,371.34,2.203593284,1,0,1,15.488,99.0,371.34
2.407,154.567,54.43,8.29,370.84,2.202593284,1,0,1,15.588,99.0,370.84
2.409,160.109,56.08,-11.2,370.3,2.200593284,1,0,1,15.688,99.0,370.3
2.421,166.252,49.95,-11.2,369.15,2.188593284,1,0,1,15.777,99.0,369.15
2.425,171.116,47.6,11.2,369.28,2.184593284,1,0,1,15.878,99.0,369.28
2.402,174.644,59.46,11.2,370.75,2.207593284,1,0,1,16.041,99.0,370.75
2.419,180.256,65.12,11.2,370.14,2.190593284,1,0,1,16.102,99.0,370.14
2.399,186.777,67.02,11.2,368.62,2.210593284,1,0,1,16.105,99.0,368.62
2.374,193.54,68.76,3.16,366.85,2.235593284,1,0,1,16.133,99.0,366.85
2.333,200.434,69.26,0.48,364.96,2.276593284,1,0,1,16.176,99.0,364.96
2.291,207.363,69.34,0.0,363.03,2.318593284,1,0,1,16.219,99.0,363.03
2.248,214.297,69.35,-0.05,361.1,2.361593284,1,0,1,16.263,99.0,361.1
2.205,221.247,68.7,6.73,359.15,2.404593284,1,0,1,16.308,99.0,359.15
2.163,228.021,70.16,11.2,357.37,2.446593284,1,0,1,16.351,99.0,357.37
2.12,235.02,73.5,-11.2,355.38,2.489593284,1,0,1,16.396,99.0,355.38
2.088,243.226,64.72,-11.2,352.17,2.521593284,1,0,1,16.429,99.0,352.17
