Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.002,230.536,40.18,0.0,121.78,1.625696835,0,0,1,99.0,99.0,121.78
42.987,234.555,40.19,0.0,121.35,1.610696835,0,0,1,99.0,99.0,121.35
42.971,238.573,40.18,0.0,120.94,1.594696835,0,0,1,99.0,99.0,120.94
42.956,242.592,40.19,0.0,120.67,1.579696835,0,0,1,99.0,99.0,120.67
42.941,246.632,39.33,9.1,120.45,1.564696835,0,0,1,99.0,99.0,120.45
42.925,250.553,41.26,0.92,120.37,1.548696835,0,0,1,99.0,99.0,120.37
42.91,254.731,41.72,-7.74,120.06,1.533696835,0,0,1,99.0,99.0,120.06
42.882,258.887,39.31,11.2,119.64,1.505696835,0,0,1,99.0,99.0,119.64
42.847,262.782,41.11,11.2,119.8,1.470696835,0,0,1,99.0,99.0,119.8
42.812,267.238,41.34,-11.2,119.32,1.435696835,0,0,1,99.0,99.0,119.32
42.661,272.084,33.71,-11.2,118.31,1.284696835,1,0,1,10.303,99.0,118.31
42.555,275.351,31.15,2.71,119.32,1.178696835,1,0,1,10.376,99.0,119.32
42.984,278.461,30.99,10.36,119.94,1.607696835,1,0,1,9.913,99.0,119.94
43.114,281.612,32.43,5.33,120.29,1.737696835,1,0,1,9.75,99.0,120.29
43.188,284.885,33.24,1.38,120.39,1.811696835,1,0,1,9.643,99.0,120.39
43.228,288.217,33.45,0.27,120.37,1.851696835,1,0,1,9.569,99.0,120.37
43.263,291.564,33.5,0.03,120.49,1.886696835,1,0,1,9.501,99.0,120.49
43.297,294.914,33.51,-0.03,120.61,1.920696835,1,0,1,9.433,99.0,120.61
43.331,298.243,34.39,-9.48,119.67,1.954696835,1,0,1,9.366,99.0,119.67
43.366,301.694,32.37,-0.88,119.26,1.989696835,1,0,1,9.297,99.0,119.26
43.4,304.877,31.91,8.03,119.35,2.023696835,1,0,1,9.229,99.0,119.35
43.447,308.118,33.13,2.03,118.93,2.070696835,1,0,1,9.153,99.0,118.93
43.459,311.444,33.45,0.25,79.7,2.082696835,1,0,1,9.102,99.0,79.7
