Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.549,1190.111,4.2,0.0,37.05,0.650511284,1,1,1,12.971,11.044,37.05
42.551,1190.531,4.2,0.0,37.48,0.652511284,1,1,1,12.975,11.039,37.48
42.553,1190.951,4.2,0.0,37.98,0.654511284,1,1,1,12.98,11.034,37.98
42.555,1191.371,4.2,0.0,38.49,0.656511284,1,1,1,12.984,11.03,38.49
42.557,1191.791,4.2,0.0,38.98,0.658511284,1,1,1,12.989,11.025,38.98
42.559,1192.211,4.2,0.0,39.46,0.660511284,1,1,1,12.994,11.021,39.46
42.561,1192.631,4.2,0.0,39.95,0.662511284,1,1,1,12.998,11.016,39.95
42.562,1193.051,4.2,0.0,40.43,0.663511284,1,1,1,13.004,11.01,40.43
42.564,1193.471,4.2,0.0,40.92,0.665511284,0,1,1,99.0,11.006,40.92
42.566,1193.891,4.2,0.0,41.41,0.667511284,0,1,1,99.0,11.001,41.41
42.568,1194.311,4.2,0.0,41.9,0.669511284,0,1,1,99.0,10.997,41.9
42.57,1194.731,4.2,0.0,42.36,0.671511284,0,1,1,99.0,10.993,42.36
42.572,1195.155,4.17,-0.48,42.82,0.673511284,0,1,1,99.0,10.987,42.82
42.574,1195.563,4.17,0.27,43.33,0.675511284,0,1,1,99.0,10.983,43.33
42.576,1195.953,4.49,4.96,44.01,0.677511284,0,1,1,99.0,10.978,44.01
42.577,1196.393,5.38,11.2,44.76,0.678511284,0,1,1,99.0,10.97,44.76
42.602,1197.022,6.9,11.2,45.47,0.703511284,0,1,1,99.0,10.988,45.47
42.609,1197.817,8.9,11.2,46.08,0.710511284,0,1,1,99.0,11.004,46.08
42.609,1198.802,10.89,11.2,46.51,0.710511284,0,1,1,99.0,11.033,46.51
42.594,1199.952,12.42,11.2,46.75,0.695511284,0,1,1,99.0,11.063,46.75
42.6,1201.291,13.3,4.92,46.81,0.701511284,0,1,1,99.0,11.117,46.81
42.606,1202.681,13.62,0.24,46.81,0.707511284,0,1,1,99.0,11.167,46.81
42.612,1204.051,13.62,-0.48,46.83,0.713511284,0,1,1,99.0,11.218,46.83
42.618,1205.407,13.59,0.0,46.87,0.719511284,0,1,1,99.0,11.269,46.87
42.625,1206.766,13.59,0.0,46.9,0.726511284,0,1,1,99.0,11.321,46.9
42.631,1208.126,13.59,0.0,46.94,0.732511284,0,1,1,99.0,11.371,46.94
42.637,1209.485,13.59,0.0,46.97,0.738511284,0,1,1,99.0,11.421,46.97
42.643,1210.844,13.59,0.0,47.01,0.744511284,0,1,1,99.0,11.472,47.01
42.649,1212.204,13.59,0.0,47.04,0.750511284,0,1,1,99.0,11.523,47.04
