Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.242,1281.506,11.86,0.0,47.38,0.330055536,1,0,1,14.248,99.0,47.38
29.215,1282.692,11.86,0.0,47.24,0.357055536,1,0,1,14.262,99.0,47.24
29.188,1283.878,11.86,0.0,47.29,0.384055536,1,0,1,14.291,99.0,47.29
29.161,1285.064,11.86,0.0,47.5,0.411055536,1,0,1,14.312,99.0,47.5
29.135,1286.251,11.86,0.0,47.88,0.437055536,1,0,1,14.332,99.0,47.88
29.108,1287.437,11.86,0.0,48.45,0.464055536,1,0,1,14.353,99.0,48.45
29.082,1288.624,11.86,0.0,49.1,0.490055536,1,0,1,14.373,99.0,49.1
29.055,1289.81,11.86,0.0,49.73,0.517055536,1,0,1,14.395,99.0,49.73
29.028,1290.996,11.86,0.0,50.34,0.544055536,1,0,1,14.416,99.0,50.34
29.002,1292.182,11.86,0.0,50.96,0.570055536,1,0,1,14.437,99.0,50.96
28.975,1293.369,11.86,0.0,51.58,0.597055536,1,0,1,14.458,99.0,51.58
28.948,1294.555,11.87,0.09,52.2,0.624055536,1,0,1,14.479,99.0,52.2
28.921,1295.742,11.88,0.17,52.81,0.651055536,1,0,1,14.5,99.0,52.81
28.894,1296.935,11.86,-0.4,53.42,0.678055536,1,0,1,14.521,99.0,53.42
28.867,1298.13,11.72,-2.13,54.03,0.705055536,1,0,1,14.542,99.0,54.03
28.84,1299.306,11.4,-4.35,54.66,0.732055536,1,1,1,14.564,12.698,54.66
28.82,1300.432,10.93,-5.42,55.34,0.752055536,1,1,1,14.578,12.73,55.34
28.81,1301.494,10.45,-4.61,56.08,0.762055536,1,1,1,14.582,12.771,56.08
28.807,1302.501,10.1,-2.35,56.88,0.765055536,1,1,1,14.58,12.822,56.88
28.807,1303.476,10.05,1.14,57.72,0.765055536,1,1,1,14.573,12.873,57.72
28.804,1304.465,10.34,4.55,58.55,0.768055536,1,1,1,14.57,12.912,58.55
28.802,1305.513,10.8,5.59,59.32,0.770055536,1,1,1,14.567,12.924,59.32
28.799,1306.629,11.26,4.02,60.01,0.773055536,1,1,1,14.564,12.924,60.01
28.797,1307.783,11.65,3.02,60.66,0.775055536,1,1,1,14.56,12.923,60.66
28.793,1308.948,12.13,5.73,61.3,0.779055536,1,1,1,14.559,12.922,61.3
28.792,1310.164,12.89,9.68,61.89,0.780055536,1,1,1,14.554,12.925,61.89
28.789,1311.497,13.8,9.88,62.36,0.783055536,1,1,1,14.55,12.927,62.36
28.784,1312.951,14.56,5.89,62.71,0.788055536,1,1,1,14.55,12.925,62.71
28.78,1314.467,14.96,1.49,63.0,0.792055536,1,1,1,14.548,12.925,63.0
28.777,1315.986,15.05,-0.37,63.28,0.795055536,1,1,1,14.546,12.926,63.28
28.773,1317.488,15.02,-0.25,63.58,0.799055536,1,1,1,14.544,12.905,63.58
28.77,1318.987,15.0,0.0,63.89,0.802055536,1,1,1,14.541,12.932,63.89
28.766,1320.487,15.0,0.0,64.19,0.806055536,1,1,1,14.54,13.033,64.19
28.762,1321.987,15.0,0.0,64.49,0.810055536,1,1,1,14.537,13.145,64.49
28.759,1323.487,15.0,0.0,64.8,0.813055536,1,1,1,14.534,13.202,64.8
28.755,1324.987,15.0,0.0,65.1,0.817055536,1,1,1,14.533,13.177,65.1
28.752,1326.487,15.0,0.0,65.41,0.820055536,1,1,1,14.53,13.095,65.41
28.748,1327.989,14.98,-0.27,65.71,0.824055536,1,1,1,14.528,13.037,65.71
28.745,1329.485,14.96,-0.24,66.02,0.827055536,1,1,1,14.526,12.978,66.02
28.74,1330.971,15.04,1.31,66.33,0.832055536,1,1,1,14.525,12.918,66.33
28.738,1332.461,15.34,4.42,66.65,0.834055536,1,1,1,14.521,12.862,66.65
28.733,1333.996,15.92,7.54,66.92,0.839055536,1,1,1,14.52,12.801,66.92
28.729,1335.626,16.62,7.24,67.09,0.843055536,1,1,1,14.518,12.743,67.09
28.725,1337.353,17.07,2.6,67.17,0.847055536,1,1,1,14.516,12.683,67.17
