Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.202,529.919,24.94,-0.96,45.31,0.303511284,1,1,1,12.243,12.249,45.31
42.202,532.413,24.8,-1.8,45.61,0.303511284,1,1,1,12.216,12.193,45.61
42.201,534.88,24.71,-0.87,45.95,0.302511284,1,1,1,12.19,12.119,45.95
42.204,537.336,24.7,0.85,46.29,0.305511284,1,1,1,12.16,12.064,46.29
42.21,539.802,24.8,1.8,46.64,0.311511284,1,1,1,12.13,12.054,46.64
42.216,542.296,24.94,0.97,46.95,0.317511284,1,1,1,12.107,12.066,46.95
42.222,544.803,25.0,0.0,47.24,0.323511284,1,1,1,12.085,12.067,47.24
42.228,547.303,25.0,0.0,47.54,0.329511284,1,1,1,12.062,12.068,47.54
42.234,549.803,25.0,0.0,47.84,0.335511284,1,1,1,12.039,12.069,47.84
42.24,552.303,25.0,0.0,48.14,0.341511284,1,1,1,12.017,12.069,48.14
42.246,554.803,25.0,0.0,48.44,0.347511284,1,1,1,11.99,12.07,48.44
42.252,557.302,25.0,0.02,48.74,0.353511284,1,1,1,11.967,12.071,48.74
42.258,559.802,25.0,0.02,49.04,0.359511284,1,1,1,11.967,12.072,49.04
42.264,562.303,25.0,0.0,49.34,0.365511284,1,1,1,11.996,12.073,49.34
42.27,564.803,25.0,0.0,49.65,0.371511284,1,1,1,12.049,12.073,49.65
42.276,567.303,25.0,0.0,49.97,0.377511284,1,1,1,12.105,12.074,49.97
42.282,569.803,25.0,0.0,50.28,0.383511284,1,1,1,12.157,12.075,50.28
42.288,572.303,25.0,0.0,50.58,0.389511284,0,1,1,99.0,12.076,50.58
42.294,574.803,25.0,0.0,50.88,0.395511284,0,1,1,99.0,12.077,50.88
42.3,577.303,25.0,0.0,51.18,0.401511284,0,1,1,99.0,12.077,51.18
42.306,579.802,25.01,0.14,51.48,0.407511284,0,1,1,99.0,12.079,51.48
42.312,582.303,25.03,0.27,51.78,0.413511284,0,1,1,99.0,12.079,51.78
42.318,584.808,25.05,0.13,52.08,0.419511284,0,1,1,99.0,12.08,52.08
42.324,587.315,25.05,-0.12,52.37,0.425511284,0,1,1,99.0,12.081,52.37
42.328,589.82,25.03,-0.22,52.63,0.429511284,0,1,1,99.0,12.082,52.63
42.333,592.322,25.02,-0.1,52.88,0.434511284,0,1,1,99.0,12.083,52.88
42.364,594.822,25.01,-0.05,53.17,0.465511284,0,1,1,99.0,12.109,53.17
42.298,597.323,25.0,-0.14,53.54,0.399511284,0,1,1,99.0,12.039,53.54
42.198,599.822,24.99,-0.09,54.01,0.299511284,0,1,1,99.0,11.934,54.01
42.004,602.32,24.99,0.08,54.53,0.105511284,0,1,1,99.0,11.737,54.53
41.904,604.819,25.0,0.12,55.04,0.005511284,0,1,1,99.0,11.632,55.04
41.837,607.319,25.0,0.05,55.52,0.061488716,0,1,1,99.0,11.561,55.52
41.868,609.818,25.03,0.31,56.0,0.030488716,0,1,1,99.0,11.588,56.0
41.873,612.322,25.07,0.58,56.48,0.025488716,0,1,1,99.0,11.588,56.48
41.878,614.833,25.1,0.29,56.96,0.020488716,0,1,1,99.0,11.589,56.96
