Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.241,1059.251,30.79,0.0,71.27,0.189514787,0,0,1,99.0,99.0,71.27
54.399,1062.33,30.79,0.0,70.2,0.347514787,0,0,1,99.0,99.0,70.2
54.558,1065.409,30.79,0.0,69.08,0.506514787,0,0,1,99.0,99.0,69.08
54.712,1068.488,30.79,0.0,67.8,0.660514787,0,0,1,99.0,99.0,67.8
54.875,1071.567,30.79,-0.03,66.41,0.823514787,0,0,1,99.0,99.0,66.41
55.061,1074.645,30.78,0.0,64.87,1.009514787,0,0,1,99.0,99.0,64.87
55.253,1077.724,30.78,0.0,63.25,1.201514787,0,0,1,99.0,99.0,63.25
55.438,1080.802,30.79,0.02,61.63,1.386514787,0,0,1,99.0,99.0,61.63
55.601,1083.881,30.79,0.0,60.03,1.549514787,0,1,1,99.0,12.655,60.03
55.756,1086.956,30.82,0.58,58.43,1.704514787,0,1,1,99.0,12.756,58.43
55.914,1090.05,30.8,-0.61,56.82,1.862514787,0,1,1,99.0,12.86,56.82
56.074,1093.164,30.38,-6.5,55.18,2.022514787,0,1,1,99.0,12.966,55.18
56.242,1096.179,29.28,-11.2,53.65,2.190514787,0,1,1,99.0,13.081,53.65
56.37,1099.0,27.47,-11.2,52.3,2.318514787,0,1,1,99.0,13.155,52.3
56.461,1101.627,25.15,-11.2,51.15,2.409514787,0,1,1,99.0,13.192,51.15
56.516,1104.029,22.82,-11.2,50.23,2.464514787,0,1,1,99.0,13.194,50.23
56.532,1106.237,21.0,-11.2,49.5,2.480514787,0,1,1,99.0,13.156,49.5
56.508,1108.251,19.91,-6.49,48.96,2.456514787,0,1,1,99.0,13.078,48.96
56.494,1110.165,19.49,-0.59,48.53,2.442514787,0,1,1,99.0,13.01,48.53
56.48,1112.1,19.47,0.69,48.07,2.428514787,0,1,1,99.0,12.942,48.07
56.467,1114.055,19.52,0.19,47.6,2.415514787,0,1,1,99.0,12.864,47.6
56.453,1116.012,19.5,-0.45,47.12,2.401514787,0,1,1,99.0,12.786,47.12
56.439,1117.972,19.35,-2.31,46.63,2.387514787,0,1,1,99.0,12.708,46.63
56.425,1119.925,18.87,-6.82,46.16,2.373514787,0,1,1,99.0,12.63,46.16
56.411,1121.796,18.06,-9.81,45.79,2.359514787,0,1,1,99.0,12.552,45.79
56.398,1123.536,17.34,-6.57,45.53,2.346514787,0,0,1,99.0,99.0,45.53
56.392,1125.199,16.99,-0.34,45.3,2.340514787,0,0,1,99.0,99.0,45.3
56.388,1126.865,17.06,3.58,45.0,2.336514787,0,0,1,99.0,99.0,45.0
56.383,1128.594,17.35,2.32,44.59,2.331514787,0,0,1,99.0,99.0,44.59
56.378,1130.357,17.51,0.31,44.14,2.326514787,0,0,1,99.0,99.0,44.14
56.374,1132.109,17.55,0.42,43.73,2.322514787,0,0,1,99.0,99.0,43.73
56.369,1133.877,17.48,-1.29,43.31,2.317514787,0,0,1,99.0,99.0,43.31
