Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.507,1243.698,16.67,2.03,39.08,2.455514787,1,1,1,12.081,14.193,39.08
56.507,1245.393,16.79,-0.32,38.5,2.455514787,1,1,1,12.08,14.193,38.5
56.506,1247.071,16.76,-0.29,37.93,2.454514787,1,1,1,12.078,14.192,37.93
56.505,1248.743,16.74,0.0,37.36,2.453514787,1,1,1,12.076,14.177,37.36
56.504,1250.417,16.74,0.0,36.78,2.452514787,1,1,1,12.075,14.19,36.78
56.503,1252.091,16.74,0.0,36.2,2.451514787,1,1,1,12.074,14.259,36.2
56.502,1253.765,16.74,0.0,35.66,2.450514787,1,1,1,12.072,14.307,35.66
56.502,1255.439,16.74,0.0,35.22,2.450514787,1,1,1,12.07,14.374,35.22
56.5,1257.113,16.74,0.0,34.92,2.448514787,1,1,1,12.07,14.419,34.92
56.5,1258.787,16.74,0.0,34.72,2.448514787,1,1,1,12.064,14.402,34.72
56.499,1260.461,16.74,0.0,34.57,2.447514787,1,1,1,12.066,14.39,34.57
56.498,1262.136,16.74,0.0,34.41,2.446514787,1,1,1,12.075,14.379,34.41
56.497,1263.81,16.74,-0.02,34.23,2.445514787,1,1,1,12.087,14.369,34.23
56.494,1265.484,16.74,-0.02,34.06,2.442514787,1,1,1,12.111,14.356,34.06
56.495,1267.149,16.82,1.29,33.89,2.443514787,1,1,1,12.14,14.347,33.89
56.507,1268.831,17.01,2.46,33.71,2.455514787,1,1,1,12.17,14.349,33.71
56.521,1270.55,17.14,1.2,33.49,2.469514787,1,1,1,12.204,14.353,33.49
56.527,1272.284,17.14,-1.15,33.26,2.475514787,0,1,1,99.0,14.35,33.26
56.525,1274.004,17.01,-2.44,33.04,2.473514787,0,1,1,99.0,14.338,33.04
56.517,1275.687,16.82,-1.31,32.86,2.465514787,0,1,1,99.0,14.334,32.86
56.511,1277.352,16.74,0.0,32.69,2.459514787,0,1,1,99.0,15.532,32.69
56.507,1279.026,16.74,0.0,32.52,2.455514787,0,1,1,99.0,15.53,32.52
56.501,1280.7,16.74,0.0,32.34,2.449514787,0,1,1,99.0,15.527,32.34
56.495,1282.374,16.74,0.02,32.17,2.443514787,0,1,1,99.0,15.494,32.17
56.49,1284.048,16.74,0.0,31.99,2.438514787,0,1,1,99.0,15.487,31.99
56.485,1285.723,16.74,0.0,31.8,2.433514787,0,1,1,99.0,15.476,31.8
56.48,1287.397,16.74,0.0,31.62,2.428514787,0,1,1,99.0,15.488,31.62
56.474,1289.071,16.74,0.0,31.48,2.422514787,0,1,1,99.0,15.47,31.48
56.469,1290.745,16.74,0.0,31.42,2.417514787,0,1,1,99.0,15.454,31.42
56.464,1292.419,16.74,0.0,31.45,2.412514787,1,1,1,12.721,15.437,31.45
56.458,1294.093,16.74,0.0,31.57,2.406514787,1,1,1,12.695,15.42,31.57
56.453,1295.767,16.74,0.0,31.78,2.401514787,1,1,1,12.671,15.405,31.78
56.447,1297.441,16.74,0.0,32.08,2.395514787,1,1,1,12.647,15.387,32.08
56.442,1299.115,16.74,0.02,32.41,2.390514787,1,1,1,12.622,15.371,32.41
56.437,1300.789,16.74,0.0,32.75,2.385514787,1,1,1,12.6,15.354,32.75
56.431,1302.464,16.74,0.0,33.08,2.379514787,1,1,1,12.571,15.337,33.08
56.426,1304.138,16.74,0.0,33.4,2.374514787,1,1,1,12.55,15.321,33.4
56.42,1305.812,16.74,0.0,33.73,2.368514787,1,1,1,12.542,15.303,33.73
56.415,1307.486,16.74,0.0,34.06,2.363514787,1,1,1,12.52,15.288,34.06
56.41,1309.16,16.74,0.0,34.38,2.358514787,1,1,1,12.5,15.272,34.38
56.404,1310.834,16.74,0.0,34.71,2.352514787,1,1,1,12.513,15.254,34.71
56.399,1312.508,16.74,0.0,35.04,2.347514787,1,1,1,12.521,15.238,35.04
56.393,1314.182,16.74,0.0,35.36,2.341514787,1,1,1,12.531,15.22,35.36
56.388,1315.856,16.74,0.02,35.67,2.336514787,1,1,1,12.538,15.204,35.67
56.383,1317.53,16.74,0.0,35.99,2.331514787,1,1,1,12.547,15.188,35.99
56.377,1319.205,16.74,0.0,36.35,2.325514787,1,1,1,12.556,15.171,36.35
56.372,1320.879,16.74,0.0,36.78,2.320514787,0,1,1,99.0,15.155,36.78
56.366,1322.553,16.74,0.0,37.31,2.314514787,0,1,1,99.0,15.137,37.31
56.361,1324.227,16.74,0.0,37.96,2.309514787,0,1,1,99.0,15.121,37.96
56.356,1325.901,16.74,0.0,38.71,2.304514787,0,1,1,99.0,15.105,38.71
56.35,1327.575,16.74,0.0,39.53,2.298514787,0,1,1,99.0,15.087,39.53
56.345,1329.249,16.74,0.0,40.37,2.293514787,0,1,1,99.0,15.072,40.37
56.339,1330.923,16.74,0.0,41.21,2.287514787,0,1,1,99.0,15.054,41.21
56.334,1332.597,16.74,0.0,42.06,2.282514787,0,1,1,99.0,15.038,42.06
56.329,1334.274,16.72,-0.39,42.88,2.277514787,0,1,1,99.0,15.022,42.88
56.323,1335.94,16.71,0.11,43.67,2.271514787,0,1,1,99.0,15.004,43.67
56.332,1337.587,16.97,4.05,44.38,2.280514787,0,1,1,99.0,15.002,44.38
56.301,1339.261,17.73,10.72,45.03,2.249514787,0,1,1,99.0,14.959,45.03
56.238,1341.11,19.06,11.2,45.55,2.186514787,0,1,1,99.0,14.886,45.55
56.163,1343.108,20.82,11.2,46.0,2.111514787,0,1,1,99.0,14.8,46.0
56.071,1345.272,22.57,11.2,46.34,2.019514787,0,1,1,99.0,14.696,46.34
56.032,1347.588,23.87,10.45,46.54,1.980514787,0,1,1,99.0,14.646,46.54
56.037,1350.071,24.62,4.0,46.56,1.985514787,0,1,1,99.0,14.64,46.56
56.029,1352.582,24.87,0.13,46.55,1.977514787,0,1,1,99.0,14.62,46.55
56.02,1355.075,24.87,-0.4,46.56,1.968514787,0,1,1,99.0,14.6,46.56
56.012,1357.551,24.89,0.8,46.57,1.960514787,0,1,1,99.0,14.581,46.57
56.003,1360.04,25.01,1.47,46.57,1.951514787,0,1,1,99.0,14.563,46.57
