Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.316,355.64,49.25,0.0,98.51,1.022701884,1,0,1,19.531,99.0,98.51
68.251,360.565,49.25,0.0,98.78,0.957701884,1,0,1,19.602,99.0,98.78
68.186,365.49,49.25,0.0,99.02,0.892701884,1,0,1,19.685,99.0,99.02
68.123,370.39,49.48,3.73,99.27,0.829701884,1,0,1,19.762,99.0,99.27
68.058,375.339,50.02,6.98,99.46,0.764701884,1,0,1,19.84,99.0,99.46
67.993,380.395,50.4,3.34,99.54,0.699701884,1,0,1,19.917,99.0,99.54
67.922,385.49,50.4,-3.36,99.58,0.628701884,1,0,1,19.97,99.0,99.58
67.826,390.545,50.01,-6.99,99.7,0.532701884,1,0,1,20.072,99.0,99.7
67.731,395.494,49.48,-3.68,99.93,0.437701884,1,0,1,20.218,99.0,99.93
67.635,400.394,49.26,0.11,100.21,0.341701884,1,0,1,20.272,99.0,100.21
67.54,405.331,49.16,-1.55,100.44,0.246701884,1,0,1,20.272,99.0,100.44
67.44,410.283,48.16,-11.2,100.67,0.146701884,1,0,1,20.221,99.0,100.67
67.344,414.959,46.14,-11.2,101.17,0.050701884,1,0,1,20.07,99.0,101.17
67.258,419.526,44.63,-11.2,101.78,0.035298116,1,0,1,19.969,99.0,101.78
67.322,423.851,45.18,11.2,102.62,0.028701884,1,0,1,19.796,99.0,102.62
67.409,428.574,48.05,11.2,103.02,0.115701884,1,0,1,19.6,99.0,103.02
67.505,433.465,50.96,11.2,103.25,0.211701884,1,0,1,19.353,99.0,103.25
67.509,438.751,51.76,-9.36,103.09,0.215701884,1,0,1,19.137,99.0,103.09
67.469,443.872,50.68,-11.2,103.12,0.175701884,1,0,1,18.966,99.0,103.12
67.388,448.893,49.11,-10.7,103.21,0.094701884,1,0,1,18.836,99.0,103.21
67.277,453.66,48.46,0.58,103.47,0.016298116,1,0,1,18.736,99.0,103.47
67.161,458.511,48.5,0.12,103.58,0.132298116,1,0,1,18.64,99.0,103.58
67.049,463.37,48.44,-1.01,103.66,0.244298116,1,0,1,18.541,99.0,103.66
66.939,468.213,48.31,-1.73,103.76,0.354298116,1,0,1,18.439,99.0,103.76
66.828,473.029,48.22,-0.65,103.89,0.465298116,1,0,1,18.34,99.0,103.89
66.718,477.843,48.19,0.34,104.04,0.575298116,1,0,1,18.247,99.0,104.04
66.609,482.67,48.11,-1.01,104.17,0.684298116,1,0,1,18.154,99.0,104.17
66.507,487.5,47.82,-4.85,104.3,0.786298116,1,0,1,18.05,99.0,104.3
66.438,492.276,47.25,-7.27,104.48,0.855298116,1,0,1,17.917,99.0,104.48
66.401,496.956,46.62,-5.84,104.75,0.892298116,1,0,1,17.766,99.0,104.75
66.399,501.57,46.19,-2.84,105.08,0.894298116,1,0,1,17.6,99.0,105.08
66.403,506.158,46.0,-0.53,105.44,0.890298116,1,0,1,17.444,99.0,105.44
66.4,510.75,45.98,0.24,105.82,0.893298116,1,0,1,17.298,99.0,105.82
66.398,515.347,46.01,0.37,106.2,0.895298116,1,0,1,17.147,99.0,106.2
66.396,519.951,46.04,0.33,106.56,0.897298116,1,0,1,16.996,99.0,106.56
66.394,524.58,45.85,-3.21,106.89,0.899298116,1,0,1,16.845,99.0,106.89
66.394,529.184,45.22,-8.97,107.26,0.899298116,1,0,1,16.694,99.0,107.26
66.389,533.673,44.22,-11.2,107.73,0.904298116,1,0,1,16.559,99.0,107.73
66.372,538.04,43.04,-11.2,108.23,0.921298116,1,0,1,16.435,99.0,108.23
66.352,542.266,42.01,-8.26,108.71,0.941298116,1,0,1,16.315,99.0,108.71
66.312,546.402,41.38,-4.68,109.15,0.981298116,1,0,1,16.216,99.0,109.15
66.267,550.498,41.05,-1.71,109.48,1.026298116,1,0,1,16.12,99.0,109.48
66.226,554.578,40.96,0.37,109.71,1.067298116,1,0,1,16.021,99.0,109.71
66.184,558.675,40.99,0.31,109.91,1.109298116,1,0,1,15.923,99.0,109.91
66.143,562.777,41.01,0.07,110.15,1.150298116,1,0,1,15.825,99.0,110.15
66.101,566.88,41.0,-0.19,110.41,1.192298116,1,0,1,15.726,99.0,110.41
66.05,570.984,40.94,-0.88,110.66,1.243298116,1,0,1,15.637,99.0,110.66
66.009,575.078,40.83,-1.51,110.93,1.284298116,0,0,1,99.0,99.0,110.93
66.026,579.155,40.67,-1.72,111.21,1.267298116,0,0,1,99.0,99.0,111.21
66.076,583.212,40.51,-1.54,111.5,1.217298116,0,0,1,99.0,99.0,111.5
66.184,587.252,40.38,-1.08,111.81,1.109298116,0,0,1,99.0,99.0,111.81
66.299,591.282,40.3,-0.6,77.75,0.994298116,0,0,1,99.0,99.0,77.75
66.406,595.306,40.26,-0.14,77.89,0.887298116,0,0,1,99.0,99.0,77.89
66.513,599.329,40.25,0.04,77.92,0.780298116,0,0,1,99.0,99.0,77.92
66.619,603.355,40.25,-0.02,77.88,0.674298116,0,0,1,99.0,99.0,77.88
66.726,607.376,40.28,0.51,77.85,0.567298116,0,0,1,99.0,99.0,77.85
66.833,611.404,40.36,1.01,77.84,0.460298116,0,0,1,99.0,99.0,77.84
66.939,615.448,40.41,0.49,77.82,0.354298116,0,1,1,99.0,13.296,77.82
67.043,619.497,40.41,-0.49,77.79,0.250298116,0,1,1,99.0,13.396,77.79
67.146,623.541,40.36,-1.02,77.78,0.147298116,0,1,1,99.0,13.495,77.78
67.249,627.569,40.28,-0.53,77.78,0.044298116,0,1,1,99.0,13.595,77.78
67.352,631.59,40.25,0.0,77.8,0.058701884,0,1,1,99.0,13.694,77.8
67.455,635.615,40.25,0.0,77.79,0.161701884,0,1,1,99.0,13.793,77.79
67.558,639.638,40.26,0.23,77.72,0.264701884,0,1,1,99.0,13.893,77.72
67.66,643.666,40.29,0.34,25.1,0.366701884,0,1,1,99.0,13.991,25.1
67.764,647.709,40.2,-1.62,25.72,0.470701884,0,1,1,99.0,14.091,25.72
67.881,651.755,39.74,-6.89,26.37,0.587701884,0,1,1,99.0,14.205,26.37
