Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.32,1056.456,33.42,4.32,112.0,1.565666987,1,0,1,12.309,99.0,112.0
27.493,1059.823,34.09,0.98,112.06,1.392666987,1,0,1,12.146,99.0,112.06
27.636,1063.238,34.25,0.09,112.02,1.249666987,1,0,1,12.011,99.0,112.02
27.769,1066.663,34.26,0.0,111.8,1.116666987,1,0,1,11.887,99.0,111.8
27.901,1070.09,34.26,0.04,111.28,0.984666987,0,0,1,99.0,99.0,111.28
28.032,1073.516,34.27,0.0,110.76,0.853666987,0,0,1,99.0,99.0,110.76
28.165,1076.945,34.17,1.01,110.31,0.720666987,0,0,1,99.0,99.0,110.31
28.297,1080.374,33.88,5.49,109.88,0.588666987,0,0,1,99.0,99.0,109.88
28.428,1083.772,35.77,-11.2,109.48,0.457666987,0,0,1,99.0,99.0,109.48
28.556,1087.435,33.11,-4.48,108.82,0.329666987,0,0,1,99.0,99.0,108.82
28.756,1090.579,33.62,-4.75,108.68,0.129666987,0,0,1,99.0,99.0,108.68
28.804,1094.041,32.34,-4.64,108.21,0.081666987,0,0,1,99.0,99.0,108.21
28.805,1097.158,31.3,11.2,108.1,0.080666987,0,0,1,99.0,99.0,108.1
28.782,1100.326,32.63,11.2,107.93,0.103666987,0,0,1,99.0,99.0,107.93
28.776,1103.651,33.8,10.26,107.6,0.109666987,0,0,1,99.0,99.0,107.6
28.759,1107.074,36.44,-11.2,107.18,0.126666987,0,0,1,99.0,99.0,107.18
28.755,1110.831,34.06,-11.2,106.43,0.130666987,0,0,1,99.0,99.0,106.43
28.723,1114.103,31.69,11.2,106.15,0.162666987,1,0,1,15.508,99.0,106.15
28.699,1117.255,34.36,-1.4,106.0,0.186666987,1,0,1,15.617,99.0,106.0
28.698,1120.88,33.39,-11.2,105.38,0.187666987,1,0,1,15.624,99.0,105.38
28.691,1124.28,30.53,-2.17,104.98,0.194666987,1,0,1,15.627,99.0,104.98
28.667,1127.102,31.0,11.2,105.15,0.218666987,1,0,1,15.648,99.0,105.15
28.656,1130.193,32.91,9.72,105.06,0.229666987,1,0,1,15.657,99.0,105.06
28.669,1133.568,35.14,-9.43,104.68,0.216666987,1,0,1,15.641,99.0,104.68
28.669,1137.046,34.02,-8.29,104.29,0.216666987,1,0,1,15.639,99.0,104.29
28.665,1140.403,32.8,-2.98,103.61,0.220666987,1,0,1,15.642,99.0,103.61
28.664,1143.666,32.34,-0.6,103.41,0.221666987,1,0,1,15.641,99.0,103.41
28.662,1146.896,32.25,-0.11,103.43,0.223666987,1,0,1,15.641,99.0,103.43
28.659,1150.12,32.23,-0.05,103.59,0.226666987,1,0,1,15.642,99.0,103.59
28.657,1153.341,32.31,-0.94,103.8,0.228666987,1,0,1,15.642,99.0,103.8
28.655,1156.58,31.8,3.19,104.01,0.230666987,1,0,1,15.642,99.0,104.01
28.653,1159.743,32.79,-2.52,104.25,0.232666987,1,0,1,15.643,99.0,104.25
28.651,1163.031,33.07,-11.09,104.47,0.234666987,1,0,1,15.642,99.0,104.47
28.649,1166.29,31.64,-7.65,104.69,0.236666987,1,0,1,15.642,99.0,104.69
28.647,1169.412,30.5,-2.61,105.01,0.238666987,1,0,1,15.643,99.0,105.01
28.646,1172.447,30.1,-0.53,105.42,0.239666987,1,0,1,15.654,99.0,105.42
28.644,1175.433,30.83,-8.82,105.88,0.241666987,1,0,1,15.675,99.0,105.88
28.641,1178.527,28.96,-0.81,106.23,0.244666987,1,1,1,15.698,12.493,106.23
28.639,1181.372,28.54,7.38,106.84,0.246666987,1,1,1,15.721,12.469,106.84
28.653,1184.273,29.65,1.91,107.29,0.232666987,1,1,1,15.727,12.481,107.29
28.674,1187.25,29.95,0.31,108.08,0.211666987,1,1,1,15.726,12.492,108.08
28.693,1190.246,30.01,-0.03,108.45,0.192666987,1,1,1,15.74,12.515,108.45
28.713,1193.247,30.0,-0.04,108.64,0.172666987,1,1,1,15.744,12.512,108.64
28.733,1196.247,29.99,0.07,108.7,0.152666987,1,1,1,15.725,12.51,108.7
28.753,1199.246,30.01,-0.03,108.72,0.132666987,1,1,1,15.723,12.528,108.72
28.772,1202.247,30.0,-0.04,108.72,0.113666987,1,1,1,15.721,12.537,108.72
28.793,1205.247,29.99,0.07,108.72,0.092666987,1,1,1,15.716,12.562,108.72
28.813,1208.246,30.0,0.0,108.72,0.072666987,1,1,1,15.713,12.559,108.72
28.833,1211.246,30.01,-0.08,108.72,0.052666987,1,1,1,15.709,12.567,108.72
28.853,1214.247,29.99,0.03,108.72,0.032666987,1,1,1,15.706,12.577,108.72
28.872,1217.246,30.0,0.04,108.72,0.013666987,1,1,1,15.703,12.582,108.72
28.892,1220.246,30.01,-0.07,108.72,0.006333013,1,1,1,15.701,12.592,108.72
28.913,1223.247,29.99,0.03,108.72,0.027333013,1,1,1,15.696,12.59,108.72
28.933,1226.246,30.0,0.04,108.72,0.047333013,1,1,1,15.706,12.615,108.72
28.952,1229.247,30.01,-0.03,108.72,0.066333013,1,1,1,15.708,12.619,108.72
28.972,1232.247,30.0,0.0,108.72,0.086333013,1,1,1,15.687,12.626,108.72
28.992,1235.248,29.96,0.42,108.72,0.106333013,1,1,1,15.667,12.635,108.72
29.013,1238.23,30.57,-5.52,108.74,0.127333013,1,1,1,15.671,12.643,108.74
29.032,1241.314,28.74,6.22,108.64,0.146333013,1,1,1,15.678,12.652,108.64
29.045,1244.114,29.78,11.2,109.08,0.159333013,1,1,1,15.671,12.642,109.08
29.09,1247.136,31.13,10.6,108.8,0.204333013,1,1,1,15.633,12.685,108.8
29.099,1250.307,32.69,3.77,108.56,0.213333013,1,1,1,15.662,12.684,108.56
29.069,1253.598,33.28,0.76,108.14,0.183333013,1,1,1,15.688,12.645,108.14
29.013,1256.931,33.4,0.1,107.5,0.127333013,1,1,1,15.697,12.579,107.5
28.95,1260.271,33.42,0.04,106.73,0.064333013,1,1,1,15.692,12.506,106.73
28.886,1263.621,33.12,3.21,105.89,0.000333013,1,0,1,15.683,99.0,105.89
28.822,1266.929,33.81,0.31,105.09,0.063666987,1,0,1,15.673,99.0,105.09
