Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.205,985.538,20.01,0.25,31.93,1.693488716,0,1,1,99.0,12.308,31.93
40.207,987.54,20.05,0.38,31.45,1.691488716,0,1,1,99.0,12.308,31.45
40.209,989.56,19.95,-1.65,30.84,1.689488716,0,1,1,99.0,12.308,30.84
40.211,991.575,19.53,-6.27,30.24,1.687488716,0,1,1,99.0,12.308,30.24
40.212,993.53,18.67,-11.2,29.78,1.686488716,0,1,1,99.0,12.307,29.78
40.206,995.339,17.57,-11.2,29.48,1.692488716,0,1,1,99.0,12.299,29.48
40.217,997.014,16.67,-6.93,29.31,1.681488716,0,1,1,99.0,12.307,29.31
40.218,998.605,16.27,-0.74,29.21,1.680488716,0,1,1,99.0,12.306,29.21
40.22,1000.202,16.31,2.66,29.12,1.678488716,0,1,1,99.0,12.306,29.12
40.221,1001.838,16.62,3.54,28.98,1.677488716,0,1,1,99.0,12.305,28.98
40.223,1003.514,17.04,4.38,28.8,1.675488716,0,1,1,99.0,12.305,28.8
40.225,1005.234,17.5,5.27,28.59,1.673488716,0,1,1,99.0,12.305,28.59
40.226,1007.015,17.94,4.18,28.3,1.672488716,0,1,1,99.0,12.301,28.3
40.228,1008.838,18.33,3.1,27.98,1.670488716,0,1,1,99.0,12.291,27.98
40.23,1010.679,18.74,4.44,27.64,1.668488716,1,1,1,11.621,12.281,27.64
40.232,1012.568,19.22,5.71,27.25,1.666488716,1,1,1,11.624,12.271,27.25
40.234,1014.552,19.43,0.27,26.77,1.664488716,1,1,1,11.629,12.257,26.77
40.237,1016.526,19.22,-4.99,26.29,1.661488716,1,1,1,11.631,12.252,26.29
40.238,1018.396,19.21,0.59,25.94,1.660488716,1,1,1,11.637,12.261,25.94
40.246,1020.266,19.68,9.69,25.58,1.652488716,1,1,1,11.634,12.282,25.58
40.282,1022.281,20.31,7.97,25.01,1.616488716,1,1,1,11.613,12.325,25.01
40.269,1024.452,20.24,-8.38,24.21,1.629488716,1,1,1,11.626,12.303,24.21
40.255,1026.389,18.62,-11.2,23.59,1.643488716,1,1,1,11.648,12.272,23.59
40.262,1028.109,15.98,-11.2,23.24,1.636488716,1,1,1,11.64,12.266,23.24
40.275,1029.636,13.92,-11.2,23.15,1.623488716,1,0,1,11.643,99.0,23.15
40.305,1030.868,13.41,5.11,23.4,1.593488716,1,0,1,11.618,99.0,23.4
40.335,1032.237,14.62,11.2,23.55,1.563488716,1,0,1,11.594,99.0,23.55
40.365,1033.818,16.89,11.2,23.64,1.533488716,1,0,1,11.57,99.0,23.64
40.403,1035.595,18.98,11.2,23.69,1.495488716,1,0,1,11.538,99.0,23.69
40.486,1037.565,20.28,8.43,23.71,1.412488716,1,0,1,11.461,99.0,23.71
40.565,1039.688,20.84,1.29,23.72,1.333488716,1,0,1,11.386,99.0,23.72
40.643,1041.794,20.91,-0.56,23.93,1.255488716,1,0,1,11.313,99.0,23.93
40.722,1043.878,20.87,0.0,24.19,1.176488716,1,0,1,11.241,99.0,24.19
40.802,1045.965,20.87,0.0,24.43,1.096488716,1,0,1,11.167,99.0,24.43
40.881,1048.053,20.87,0.0,24.65,1.017488716,1,0,1,11.093,99.0,24.65
40.96,1050.14,20.87,0.0,24.88,0.938488716,1,0,1,11.021,99.0,24.88
41.039,1052.227,20.87,0.0,25.1,0.859488716,1,0,1,10.947,99.0,25.1
41.118,1054.315,20.87,0.0,25.33,0.780488716,1,0,1,10.875,99.0,25.33
41.197,1056.402,20.87,0.0,25.56,0.701488716,1,0,1,10.802,99.0,25.56
41.276,1058.49,20.87,0.0,25.78,0.622488716,1,0,1,10.726,99.0,25.78
41.355,1060.577,20.88,0.0,26.01,0.543488716,1,0,1,10.646,99.0,26.01
41.434,1062.665,20.88,0.0,26.23,0.464488716,1,0,1,10.578,99.0,26.23
41.514,1064.752,20.88,0.0,26.45,0.384488716,1,0,1,10.504,99.0,26.45
41.593,1066.84,20.88,0.0,26.67,0.305488716,1,0,1,10.427,99.0,26.67
41.671,1068.928,20.87,-0.07,26.91,0.227488716,0,0,1,99.0,99.0,26.91
41.745,1071.018,20.84,-0.51,27.19,0.153488716,1,0,1,13.241,99.0,27.19
41.855,1073.097,20.81,-0.27,27.55,0.043488716,1,0,1,13.141,99.0,27.55
41.907,1075.162,20.93,2.14,27.98,0.008511284,1,0,1,13.098,99.0,27.98
41.895,1077.239,21.37,6.32,28.41,0.003488716,1,0,1,13.12,99.0,28.41
41.84,1079.386,22.11,9.26,28.77,0.058488716,1,0,1,13.184,99.0,28.77
41.754,1081.649,22.94,8.2,29.01,0.144488716,1,0,1,13.28,99.0,29.01
41.748,1084.008,23.56,4.32,29.15,0.150488716,1,0,1,13.295,99.0,29.15
41.795,1086.41,23.84,0.93,29.24,0.103488716,1,0,1,13.258,99.0,29.24
41.819,1088.809,23.89,-0.34,29.36,0.079488716,1,0,1,13.243,99.0,29.36
41.843,1091.196,23.87,-0.2,29.46,0.055488716,1,0,1,13.229,99.0,29.46
41.867,1093.58,23.86,0.0,29.52,0.031488716,1,0,1,13.2,99.0,29.52
41.891,1095.966,23.86,0.0,29.56,0.007488716,1,0,1,13.203,99.0,29.56
41.915,1098.351,23.85,0.0,29.62,0.016511284,1,0,1,13.3,99.0,29.62
41.939,1100.737,23.85,0.0,29.72,0.040511284,1,0,1,13.327,99.0,29.72
41.963,1103.122,23.85,0.0,29.84,0.064511284,1,0,1,13.341,99.0,29.84
41.987,1105.507,23.85,0.0,29.96,0.088511284,1,0,1,13.334,99.0,29.96
42.011,1107.893,23.85,0.0,30.12,0.112511284,1,0,1,13.268,99.0,30.12
42.035,1110.278,23.86,0.0,30.33,0.136511284,1,0,1,13.218,99.0,30.33
42.059,1112.664,23.85,0.0,30.58,0.160511284,1,0,1,13.167,99.0,30.58
42.083,1115.049,23.85,0.0,30.85,0.184511284,0,0,1,99.0,99.0,30.85
42.107,1117.446,23.76,-1.6,31.1,0.208511284,0,0,1,99.0,99.0,31.1
42.131,1119.821,23.53,-2.99,31.37,0.232511284,0,0,1,99.0,99.0,31.37
