Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.296,430.14,24.58,-3.48,58.27,1.410333013,0,0,1,99.0,99.0,58.27
30.434,432.794,22.99,-5.28,57.62,1.548333013,0,0,1,99.0,99.0,57.62
30.582,434.909,22.67,4.72,57.5,1.696333013,0,0,1,99.0,99.0,57.5
30.719,437.298,23.71,-11.2,57.11,1.833333013,0,0,1,99.0,99.0,57.11
30.74,439.624,22.41,-10.76,56.79,1.854333013,0,0,1,99.0,99.0,56.79
30.696,441.808,20.86,-4.37,56.61,1.810333013,0,0,1,99.0,99.0,56.61
30.642,443.869,20.18,-1.01,56.29,1.756333013,0,0,1,99.0,99.0,56.29
30.588,445.881,20.02,-0.1,56.48,1.702333013,0,0,1,99.0,99.0,56.48
30.534,447.882,20.0,-0.04,56.78,1.648333013,0,0,1,99.0,99.0,56.78
30.479,449.882,20.01,-0.21,56.95,1.593333013,0,0,1,99.0,99.0,56.95
30.425,451.897,19.43,5.7,57.0,1.539333013,0,0,1,99.0,99.0,57.0
30.371,453.814,21.34,-6.75,57.1,1.485333013,0,0,1,99.0,99.0,57.1
30.297,456.027,20.15,-11.2,56.88,1.411333013,0,0,1,99.0,99.0,56.88
30.184,457.998,18.79,-10.65,56.66,1.298333013,0,0,1,99.0,99.0,56.66
30.228,459.819,17.22,-3.69,57.05,1.342333013,0,0,1,99.0,99.0,57.05
30.305,461.521,16.65,-0.78,57.65,1.419333013,0,0,1,99.0,99.0,57.65
30.399,463.18,16.53,-0.15,58.16,1.513333013,0,0,1,99.0,99.0,58.16
30.496,464.833,16.5,0.0,58.56,1.610333013,0,0,1,99.0,99.0,58.56
30.592,466.482,16.5,0.03,58.93,1.706333013,0,0,1,99.0,99.0,58.93
30.689,468.139,16.24,2.75,59.27,1.803333013,0,0,1,99.0,99.0,59.27
30.785,469.772,16.36,5.27,59.64,1.899333013,0,0,1,99.0,99.0,59.64
30.882,471.484,17.63,-11.2,59.92,1.996333013,0,0,1,99.0,99.0,59.92
31.016,473.45,14.4,-11.2,59.99,2.130333013,0,0,1,99.0,99.0,59.99
31.173,474.723,12.32,11.2,60.66,2.287333013,0,0,1,99.0,99.0,60.66
31.05,475.773,15.41,11.2,61.57,2.164333013,0,0,1,99.0,99.0,61.57
30.988,477.408,18.01,-9.06,61.93,2.102333013,0,0,1,99.0,99.0,61.93
30.972,479.209,16.88,-11.2,62.12,2.086333013,0,1,1,99.0,12.011,62.12
30.963,480.891,13.67,11.2,62.44,2.077333013,0,1,1,99.0,12.054,62.44
30.953,482.166,16.2,6.26,63.16,2.067333013,0,1,1,99.0,11.951,63.16
30.962,483.945,16.54,-0.67,63.45,2.076333013,0,1,1,99.0,11.788,63.45
30.962,485.431,16.85,11.2,63.53,2.076333013,0,1,1,99.0,11.642,63.53
30.954,487.055,19.87,-0.47,63.97,2.068333013,0,1,1,99.0,11.487,63.97
30.967,489.242,19.13,-11.2,64.43,2.081333013,0,1,1,99.0,11.351,64.43
30.974,491.13,17.57,-11.2,64.92,2.088333013,0,1,1,99.0,11.21,64.92
30.961,492.83,15.93,-4.79,65.41,2.075333013,0,1,1,99.0,11.049,65.41
30.961,494.392,15.35,-2.67,65.91,2.075333013,0,1,1,99.0,10.9,65.91
30.96,495.909,15.38,-6.09,66.43,2.074333013,0,1,1,99.0,10.75,66.43
30.96,497.416,13.54,11.2,66.93,2.074333013,0,1,1,99.0,10.551,66.93
30.948,498.659,15.94,11.2,67.68,2.062333013,0,1,1,99.0,10.255,67.68
30.959,500.368,18.46,-11.2,67.96,2.073333013,0,1,1,99.0,10.353,67.96
30.965,502.208,16.89,-11.2,68.13,2.079333013,0,1,1,99.0,10.517,68.13
30.958,503.891,13.67,11.2,68.45,2.072333013,0,1,1,99.0,10.707,68.45
30.949,505.166,16.19,6.31,68.92,2.063333013,0,1,1,99.0,10.899,68.92
30.958,506.945,16.54,-0.66,69.34,2.072333013,0,1,1,99.0,11.11,69.34
30.958,508.489,16.33,11.2,70.1,2.072333013,0,1,1,99.0,11.311,70.1
30.949,510.15,17.97,8.2,70.61,2.063333013,0,1,1,99.0,11.503,70.61
30.942,512.013,19.11,1.96,70.82,2.056333013,0,1,1,99.0,11.697,70.82
30.903,513.926,19.29,2.66,70.66,2.017333013,0,1,1,99.0,11.894,70.66
31.192,515.869,19.64,1.55,70.97,2.306333013,0,1,1,99.0,12.461,70.97
31.096,517.842,19.86,0.72,71.37,2.210333013,0,1,1,99.0,12.428,71.37
30.941,519.832,19.98,0.16,71.23,2.055333013,0,1,1,99.0,12.3,71.23
30.745,521.831,20.01,-0.06,71.55,1.859333013,0,0,1,99.0,99.0,71.55
