Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.797,869.101,23.24,-0.05,55.2,0.496298116,0,0,1,99.0,99.0,55.2
66.777,871.426,23.24,-0.04,54.65,0.516298116,0,0,1,99.0,99.0,54.65
66.758,873.749,23.24,0.0,54.1,0.535298116,0,0,1,99.0,99.0,54.1
66.739,876.073,23.24,0.0,53.55,0.554298116,0,0,1,99.0,99.0,53.55
66.72,878.397,23.24,0.0,53.01,0.573298116,0,0,1,99.0,99.0,53.01
66.7,880.757,22.92,-5.23,52.42,0.593298116,0,0,1,99.0,99.0,52.42
66.681,883.046,22.17,-9.78,51.92,0.612298116,0,0,1,99.0,99.0,51.92
66.662,885.187,21.63,-4.68,51.58,0.631298116,0,0,1,99.0,99.0,51.58
66.646,887.273,21.63,4.69,51.17,0.647298116,0,0,1,99.0,99.0,51.17
66.646,889.414,22.17,9.76,50.58,0.647298116,0,0,1,99.0,99.0,50.58
66.648,891.704,22.91,5.2,49.66,0.645298116,0,0,1,99.0,99.0,49.66
66.65,894.063,23.24,0.0,48.72,0.643298116,0,0,1,99.0,99.0,48.72
66.652,896.387,23.24,0.0,48.05,0.641298116,0,0,1,99.0,99.0,48.05
66.653,898.711,23.24,0.0,47.55,0.640298116,0,0,1,99.0,99.0,47.55
66.655,901.035,23.24,0.0,47.23,0.638298116,0,0,1,99.0,99.0,47.23
66.656,903.359,23.24,0.0,47.1,0.637298116,0,0,1,99.0,99.0,47.1
66.658,905.683,23.24,0.0,46.9,0.635298116,0,0,1,99.0,99.0,46.9
66.659,908.006,23.24,0.0,46.61,0.634298116,0,0,1,99.0,99.0,46.61
66.661,910.33,23.24,0.0,46.3,0.632298116,0,0,1,99.0,99.0,46.3
66.663,912.654,23.24,0.0,46.0,0.630298116,0,0,1,99.0,99.0,46.0
66.664,914.978,23.24,0.0,45.69,0.629298116,0,0,1,99.0,99.0,45.69
66.665,917.302,23.24,0.0,45.35,0.628298116,0,0,1,99.0,99.0,45.35
66.667,919.626,23.24,0.0,44.97,0.626298116,0,0,1,99.0,99.0,44.97
66.669,921.949,23.24,0.02,44.54,0.624298116,0,0,1,99.0,99.0,44.54
66.671,924.273,23.24,0.0,44.02,0.622298116,0,0,1,99.0,99.0,44.02
66.672,926.598,23.24,0.0,43.4,0.621298116,0,0,1,99.0,99.0,43.4
66.674,928.921,23.25,0.11,42.78,0.619298116,0,0,1,99.0,99.0,42.78
66.675,931.247,23.25,-0.04,42.26,0.618298116,0,0,1,99.0,99.0,42.26
66.677,933.602,22.96,-4.56,41.87,0.616298116,0,0,1,99.0,99.0,41.87
66.694,935.89,21.81,-11.2,41.62,0.599298116,0,0,1,99.0,99.0,41.62
66.657,937.913,19.42,-11.2,41.63,0.636298116,0,0,1,99.0,99.0,41.63
66.547,939.654,15.87,-11.2,41.84,0.746298116,0,0,1,99.0,99.0,41.84
66.488,941.057,12.04,-11.2,42.24,0.805298116,0,0,1,99.0,99.0,42.24
66.432,942.181,9.48,-11.2,42.81,0.861298116,0,0,1,99.0,99.0,42.81
66.427,942.935,9.12,9.73,43.6,0.866298116,0,0,1,99.0,99.0,43.6
66.436,943.972,10.99,11.2,44.05,0.857298116,0,0,1,99.0,99.0,44.05
66.438,945.24,14.17,11.2,44.26,0.855298116,0,0,1,99.0,99.0,44.26
66.422,946.783,17.13,11.2,44.22,0.871298116,0,0,1,99.0,99.0,44.22
66.414,948.554,19.02,11.2,43.93,0.879298116,0,0,1,99.0,99.0,43.93
66.416,950.569,19.91,3.45,43.4,0.877298116,0,0,1,99.0,99.0,43.4
66.433,952.565,20.5,6.43,42.95,0.860298116,0,0,1,99.0,99.0,42.95
66.379,954.622,21.41,11.2,42.58,0.914298116,0,0,1,99.0,99.0,42.58
66.255,956.814,22.47,11.19,42.2,1.038298116,0,0,1,99.0,99.0,42.2
66.095,959.179,23.04,1.22,41.79,1.198298116,0,0,1,99.0,99.0,41.79
65.883,961.575,22.58,-11.08,41.39,1.410298116,0,0,1,99.0,99.0,41.39
65.743,963.757,21.31,-11.2,41.21,1.550298116,0,0,1,99.0,99.0,41.21
65.656,965.837,20.04,-11.2,41.18,1.637298116,0,0,1,99.0,99.0,41.18
65.668,967.735,19.27,-3.57,41.47,1.625298116,0,0,1,99.0,99.0,41.47
65.669,969.599,19.14,2.35,41.91,1.624298116,0,0,1,99.0,99.0,41.91
65.671,971.514,19.43,3.62,42.47,1.622298116,0,0,1,99.0,99.0,42.47
65.673,973.483,19.74,2.69,43.0,1.620298116,0,0,1,99.0,99.0,43.0
65.675,975.447,20.21,5.92,43.42,1.618298116,0,0,1,99.0,99.0,43.42
65.677,977.478,21.26,11.2,43.88,1.616298116,0,0,1,99.0,99.0,43.88
65.706,979.707,22.91,11.2,44.42,1.587298116,0,1,1,99.0,14.48,44.42
65.709,982.082,24.7,11.2,45.05,1.584298116,0,1,1,99.0,14.406,45.05
65.691,984.67,25.56,1.19,45.71,1.602298116,0,1,1,99.0,14.3,45.71
65.661,987.272,24.62,-11.2,46.71,1.632298116,0,1,1,99.0,14.19,46.71
65.664,989.571,22.04,-11.2,47.67,1.629298116,0,1,1,99.0,14.279,47.67
65.665,991.637,19.08,-11.2,48.66,1.628298116,0,1,1,99.0,14.312,48.66
65.694,993.491,17.1,-11.2,49.64,1.599298116,0,1,1,99.0,14.415,49.64
65.697,995.037,16.61,4.39,50.68,1.596298116,0,1,1,99.0,14.457,50.68
65.698,996.687,17.08,7.86,51.5,1.595298116,0,1,1,99.0,14.419,51.5
65.699,998.474,17.51,1.32,52.2,1.594298116,0,1,1,99.0,14.323,52.2
65.701,1000.257,17.56,-2.04,52.91,1.592298116,0,1,1,99.0,14.131,52.91
65.703,1001.978,17.67,2.61,53.7,1.590298116,0,0,1,99.0,99.0,53.7
65.712,1003.708,18.28,10.13,54.5,1.581298116,0,0,1,99.0,99.0,54.5
65.714,1005.578,19.29,11.2,55.22,1.579298116,0,0,1,99.0,99.0,55.22
