Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.078,663.964,16.58,0.49,27.5,0.179511284,1,0,1,13.101,99.0,27.5
42.081,665.619,16.63,1.03,27.7,0.182511284,1,0,1,13.1,99.0,27.7
42.085,667.291,16.72,0.57,27.89,0.186511284,1,0,1,13.102,99.0,27.89
42.088,668.969,16.75,0.0,28.08,0.189511284,1,0,1,13.105,99.0,28.08
42.092,670.645,16.75,0.0,28.26,0.193511284,1,0,1,13.108,99.0,28.26
42.096,672.32,16.75,0.0,28.45,0.197511284,1,0,1,13.111,99.0,28.45
42.1,673.995,16.75,0.0,28.64,0.201511284,1,0,1,13.113,99.0,28.64
42.104,675.67,16.75,0.0,28.82,0.205511284,1,0,1,13.127,99.0,28.82
42.108,677.345,16.74,-0.12,29.01,0.209511284,1,0,1,13.117,99.0,29.01
42.111,679.02,16.73,-0.22,29.2,0.212511284,1,0,1,13.068,99.0,29.2
42.115,680.687,16.75,0.47,29.39,0.216511284,1,0,1,12.992,99.0,29.39
42.12,682.351,16.91,2.5,29.59,0.221511284,1,0,1,12.861,99.0,29.59
42.124,684.038,17.29,5.13,29.78,0.225511284,1,0,1,12.719,99.0,29.78
42.12,685.783,17.85,6.38,29.89,0.221511284,1,0,1,12.593,99.0,29.89
42.108,687.607,18.4,5.11,29.87,0.209511284,1,0,1,12.474,99.0,29.87
42.087,689.489,18.77,2.49,29.74,0.188511284,1,0,1,12.365,99.0,29.74
42.064,691.393,18.94,0.46,29.6,0.165511284,1,0,1,12.258,99.0,29.6
42.043,693.295,18.96,-0.18,29.55,0.144511284,0,0,1,99.0,99.0,29.55
42.023,695.19,18.95,-0.08,29.61,0.124511284,0,0,1,99.0,99.0,29.61
42.002,697.085,18.94,-0.14,29.74,0.103511284,0,0,1,99.0,99.0,29.74
41.985,698.979,18.91,-0.41,29.85,0.086511284,0,1,1,99.0,13.106,29.85
41.96,700.869,18.86,-0.53,29.91,0.061511284,0,1,1,99.0,13.191,29.91
41.92,702.751,18.83,-0.25,29.95,0.021511284,0,1,1,99.0,13.268,29.95
41.876,704.629,18.83,0.26,30.01,0.022488716,0,1,1,99.0,13.334,30.01
41.836,706.512,18.86,0.52,30.12,0.062488716,0,1,1,99.0,13.403,30.12
41.811,708.401,18.91,0.4,30.25,0.087488716,0,1,1,99.0,13.488,30.25
41.794,710.296,18.93,0.13,30.35,0.104488716,0,1,1,99.0,13.582,30.35
41.774,712.191,18.94,0.0,30.45,0.124488716,0,1,1,99.0,13.671,30.45
41.753,714.086,18.93,-0.22,30.56,0.145488716,0,1,1,99.0,13.76,30.56
41.732,715.978,18.91,-0.24,30.67,0.166488716,0,1,1,99.0,13.844,30.67
41.712,717.859,18.97,1.11,30.79,0.186488716,0,1,1,99.0,13.944,30.79
41.7,719.744,19.23,3.86,30.9,0.198488716,0,1,1,99.0,14.064,30.9
41.67,721.673,19.7,5.89,30.97,0.228488716,1,1,1,12.317,14.124,30.97
41.603,723.678,20.19,4.72,30.95,0.295488716,1,1,1,12.362,14.119,30.95
41.528,725.745,20.45,0.83,30.88,0.370488716,1,1,1,12.423,14.062,30.88
41.475,727.827,20.31,-3.83,30.85,0.423488716,1,1,1,12.461,14.002,30.85
41.463,729.851,19.88,-5.45,30.94,0.435488716,1,1,1,12.455,13.992,30.94
41.472,731.794,19.54,-2.42,31.15,0.426488716,1,1,1,12.419,14.002,31.15
41.475,733.711,19.49,1.6,31.4,0.423488716,1,1,1,12.379,13.996,31.4
41.482,735.653,19.67,3.22,31.67,0.416488716,1,1,1,12.326,13.995,31.67
41.515,737.647,19.89,1.31,32.01,0.383488716,1,1,1,12.25,14.019,32.01
41.45,739.656,19.96,-0.36,32.46,0.448488716,1,1,1,12.283,13.946,32.46
41.352,741.64,20.03,1.22,32.99,0.546488716,1,1,1,12.35,13.84,32.99
41.16,743.629,20.33,4.5,33.52,0.738488716,1,1,1,12.51,13.639,33.52
41.05,745.663,20.92,7.64,33.99,0.848488716,1,1,1,12.588,13.521,33.99
40.994,747.792,21.64,7.54,34.36,0.904488716,1,1,1,12.613,13.456,34.36
41.031,750.023,22.11,2.81,34.62,0.867488716,1,1,1,12.544,13.485,34.62
41.039,752.289,22.09,-3.4,34.82,0.859488716,1,1,1,12.504,13.484,34.82
41.046,754.501,21.69,-5.96,35.06,0.852488716,1,1,1,12.466,13.483,35.06
41.054,756.624,21.28,-3.09,35.39,0.844488716,1,1,1,12.426,13.483,35.39
41.06,758.707,21.17,1.4,35.8,0.838488716,1,1,1,12.389,13.48,35.8
41.087,760.819,21.34,2.84,36.2,0.811488716,1,1,1,12.33,13.499,36.2
41.029,762.975,21.54,1.41,36.54,0.869488716,1,1,1,12.356,13.432,36.54
40.932,765.138,21.71,1.26,36.88,0.966488716,1,1,1,12.422,13.327,36.88
40.74,767.299,22.0,4.0,37.22,1.158488716,1,1,1,12.582,13.126,37.22
40.63,769.497,22.55,7.31,37.52,1.268488716,1,1,1,12.66,13.008,37.52
40.575,771.777,23.33,8.79,37.74,1.323488716,1,1,1,12.684,12.945,37.74
40.583,774.162,24.12,7.41,37.85,1.315488716,1,1,1,12.647,12.97,37.85
40.66,776.632,24.7,4.38,37.88,1.238488716,0,1,1,99.0,12.967,37.88
40.81,779.143,24.99,1.33,37.87,1.088488716,0,1,1,99.0,13.003,37.87
40.897,781.671,24.98,-1.7,37.84,1.001488716,0,1,1,99.0,12.878,37.84
40.905,784.167,24.77,-2.7,37.86,0.993488716,0,1,1,99.0,12.764,37.86
40.835,786.618,24.64,-0.7,37.92,1.063488716,0,1,1,99.0,12.607,37.92
40.711,789.065,24.68,1.66,37.96,1.187488716,0,1,1,99.0,12.492,37.96
40.656,791.546,24.72,0.58,37.87,1.242488716,0,1,1,99.0,12.421,37.87
40.698,794.056,24.47,-5.08,37.63,1.200488716,0,1,1,99.0,12.447,37.63
40.712,796.52,23.69,-11.16,37.36,1.186488716,0,1,1,99.0,12.446,37.36
