Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.875,66.548,43.51,0.0,114.85,1.265406716,0,0,1,99.0,99.0,114.85
5.875,72.062,43.51,0.0,113.61,1.265406716,1,0,1,11.751,99.0,113.61
5.684,77.756,43.51,0.0,111.6,1.074406716,1,0,1,11.941,99.0,111.6
5.734,82.106,43.51,0.0,111.84,1.124406716,1,0,1,11.699,99.0,111.84
5.784,86.455,43.51,0.0,112.43,1.174406716,1,0,1,11.65,99.0,112.43
5.835,90.805,43.51,-0.08,113.17,1.225406716,1,0,1,11.599,99.0,113.17
5.885,95.156,43.5,0.0,113.99,1.275406716,1,0,1,11.549,99.0,113.99
5.935,99.506,43.49,0.03,114.83,1.325406716,1,0,1,11.499,99.0,114.83
5.987,103.842,44.04,-5.72,115.68,1.377406716,1,0,1,11.447,99.0,115.68
6.037,108.27,42.11,6.98,116.45,1.427406716,1,0,1,11.399,99.0,116.45
6.081,112.403,43.35,11.2,117.51,1.471406716,1,0,1,11.355,99.0,117.51
6.156,116.783,44.7,10.71,118.32,1.546406716,1,0,1,11.303,99.0,118.32
6.193,121.31,46.29,3.68,118.99,1.583406716,1,0,1,11.266,99.0,118.99
6.205,125.961,46.86,0.75,119.53,1.595406716,0,0,1,99.0,99.0,119.53
6.21,130.651,46.98,0.13,120.02,1.600406716,0,0,1,99.0,99.0,120.02
6.216,135.349,46.99,0.14,120.54,1.606406716,0,0,1,99.0,99.0,120.54
6.22,140.048,47.01,0.06,121.05,1.610406716,0,0,1,99.0,99.0,121.05
6.226,144.752,46.94,0.87,121.54,1.616406716,0,0,1,99.0,99.0,121.54
6.23,149.461,46.44,7.31,122.02,1.620406716,0,0,1,99.0,99.0,122.02
6.232,154.076,49.05,-11.03,122.6,1.622406716,0,0,1,99.0,99.0,122.6
6.244,159.108,46.54,-11.2,122.76,1.634406716,0,0,1,99.0,99.0,122.76
6.249,163.733,45.03,-11.2,123.34,1.639406716,0,0,1,99.0,99.0,123.34
6.24,168.178,43.39,-4.47,124.01,1.630406716,0,0,1,99.0,99.0,124.01
6.242,172.49,42.68,-0.88,125.11,1.632406716,0,0,1,99.0,99.0,125.11
6.244,176.753,42.55,-0.15,125.99,1.634406716,0,0,1,99.0,99.0,125.99
6.247,181.008,42.52,-0.05,126.74,1.637406716,0,0,1,99.0,99.0,126.74
6.249,185.259,42.52,0.0,127.39,1.639406716,0,0,1,99.0,99.0,127.39
6.251,189.511,42.51,0.0,128.0,1.641406716,0,0,1,99.0,99.0,128.0
6.254,193.763,42.51,0.08,128.6,1.644406716,0,0,1,99.0,99.0,128.6
6.256,198.014,42.52,0.0,129.19,1.646406716,0,0,1,99.0,99.0,129.19
6.259,202.266,42.53,-0.08,129.8,1.649406716,0,0,1,99.0,99.0,129.8
6.26,206.519,42.51,0.03,130.39,1.650406716,0,0,1,99.0,99.0,130.39
6.261,210.77,42.52,0.0,130.98,1.651406716,0,0,1,99.0,99.0,130.98
6.263,215.023,42.52,-0.03,131.58,1.653406716,0,0,1,99.0,99.0,131.58
6.264,219.274,42.52,0.0,132.18,1.654406716,0,0,1,99.0,99.0,132.18
6.266,223.526,42.51,0.0,132.77,1.656406716,0,0,1,99.0,99.0,132.77
6.267,227.778,42.51,0.04,133.37,1.657406716,0,0,1,99.0,99.0,133.37
6.269,232.029,42.52,0.0,133.97,1.659406716,0,0,1,99.0,99.0,133.97
6.271,236.281,42.52,-0.04,134.57,1.661406716,0,0,1,99.0,99.0,134.57
6.272,240.533,42.52,0.0,135.16,1.662406716,0,0,1,99.0,99.0,135.16
6.274,244.788,42.39,1.34,135.78,1.664406716,0,0,1,99.0,99.0,135.78
6.275,249.025,42.67,0.14,136.39,1.665406716,0,0,1,99.0,99.0,136.39
6.277,253.3,42.74,-1.15,137.05,1.667406716,0,0,1,99.0,99.0,137.05
6.271,257.568,42.56,-0.25,137.42,1.661406716,0,0,1,99.0,99.0,137.42
