Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
76.836,593.752,5.0,0.0,0.0,4.363924874,0,1,0,99.0,9.974,99.0
76.838,594.252,5.0,0.0,0.0,4.361924874,0,1,0,99.0,9.974,99.0
76.838,594.752,5.0,0.0,0.0,4.361924874,0,1,0,99.0,9.973,99.0
76.839,595.252,5.0,0.0,0.0,4.360924874,0,1,0,99.0,9.974,99.0
76.841,595.752,5.0,0.0,0.0,4.358924874,0,1,0,99.0,9.974,99.0
76.841,596.252,5.0,0.0,0.0,4.358924874,0,1,0,99.0,9.973,99.0
76.842,596.752,5.0,0.0,0.0,4.357924874,0,1,0,99.0,9.973,99.0
76.843,597.252,5.0,0.0,0.0,4.356924874,0,1,0,99.0,9.974,99.0
76.845,597.752,5.0,0.0,0.0,4.354924874,0,1,0,99.0,9.974,99.0
76.845,598.254,4.98,-0.26,0.0,4.354924874,0,1,0,99.0,9.974,99.0
76.846,598.75,4.96,-0.24,0.0,4.353924874,0,1,0,99.0,9.972,99.0
76.847,599.234,5.05,1.56,0.0,4.352924874,0,1,0,99.0,9.966,99.0
76.848,599.728,5.38,4.66,0.0,4.351924874,0,1,0,99.0,9.971,99.0
76.849,600.279,5.87,5.99,0.0,4.350924874,0,1,0,99.0,9.971,99.0
76.85,600.915,6.24,2.6,0.0,4.349924874,0,1,0,99.0,9.971,99.0
76.852,601.59,6.22,-3.12,0.0,4.347924874,0,1,0,99.0,9.97,99.0
76.853,602.208,5.92,-4.44,0.0,4.346924874,0,1,0,99.0,9.971,99.0
76.854,602.754,5.73,-0.24,0.0,4.345924874,0,1,0,99.0,9.97,99.0
76.854,603.297,5.87,3.96,0.0,4.345924874,0,0,0,99.0,99.0,99.0
76.857,603.897,6.23,4.24,0.0,4.342924874,0,0,0,99.0,99.0,99.0
76.858,604.547,6.64,3.26,0.0,4.341924874,0,0,0,99.0,99.0,99.0
76.859,605.214,7.13,5.74,0.0,4.340924874,0,0,0,99.0,99.0,99.0
76.861,605.93,7.89,9.68,0.0,4.338924874,0,0,0,99.0,99.0,99.0
76.863,606.763,8.8,9.86,0.0,4.336924874,0,0,0,99.0,99.0,99.0
76.863,607.716,9.56,5.89,0.0,4.336924874,0,0,0,99.0,99.0,99.0
76.866,608.733,9.96,1.5,0.0,4.333924874,0,0,0,99.0,99.0,99.0
76.868,609.752,10.05,-0.37,0.0,4.331924874,0,0,0,99.0,99.0,99.0
76.87,610.754,10.02,-0.26,0.0,4.329924874,0,0,0,99.0,99.0,99.0
76.872,611.753,10.0,0.0,0.0,4.327924874,0,0,0,99.0,99.0,99.0
76.874,612.753,10.0,0.0,0.0,4.325924874,0,0,0,99.0,99.0,99.0
76.875,613.748,10.04,0.61,0.0,4.324924874,0,0,0,99.0,99.0,99.0
76.878,614.752,10.13,1.15,0.0,4.321924874,0,0,0,99.0,99.0,99.0
