Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.426,969.035,20.0,-0.04,35.49,1.950303165,0,0,1,99.0,99.0,35.49
39.428,971.034,19.99,0.03,35.08,1.948303165,0,0,1,99.0,99.0,35.08
39.43,973.034,20.0,0.0,34.84,1.946303165,0,0,1,99.0,99.0,34.84
39.432,975.038,19.85,1.56,33.51,1.944303165,0,0,1,99.0,99.0,33.51
39.434,977.04,19.42,8.32,32.9,1.942303165,0,0,1,99.0,99.0,32.9
39.436,978.968,22.11,-11.2,32.72,1.940303165,0,0,1,99.0,99.0,32.72
39.451,981.347,19.23,-11.2,32.24,1.925303165,0,0,1,99.0,99.0,32.24
39.456,983.251,17.58,-11.2,32.31,1.920303165,0,0,1,99.0,99.0,32.31
39.442,984.952,15.95,-4.87,32.71,1.934303165,0,0,1,99.0,99.0,32.71
39.443,986.519,15.19,-1.07,33.01,1.933303165,0,0,1,99.0,99.0,33.01
39.445,988.032,15.02,-0.1,33.41,1.931303165,0,0,1,99.0,99.0,33.41
39.446,989.534,15.01,0.0,33.9,1.930303165,0,0,1,99.0,99.0,33.9
39.448,991.034,15.01,-0.08,34.41,1.928303165,0,0,1,99.0,99.0,34.41
39.45,992.535,15.0,0.0,34.92,1.926303165,0,0,1,99.0,99.0,34.92
39.451,994.035,14.99,0.03,35.44,1.925303165,0,0,1,99.0,99.0,35.44
39.452,995.534,14.99,0.05,35.96,1.924303165,0,0,1,99.0,99.0,35.96
39.454,997.034,15.0,0.0,36.47,1.922303165,0,0,1,99.0,99.0,36.47
39.456,998.534,15.01,-0.04,36.99,1.920303165,0,0,1,99.0,99.0,36.99
39.457,1000.035,15.01,-0.05,37.5,1.919303165,0,0,1,99.0,99.0,37.5
39.458,1001.535,15.0,0.0,38.01,1.918303165,0,0,1,99.0,99.0,38.01
39.461,1003.035,14.99,0.08,38.53,1.915303165,0,0,1,99.0,99.0,38.53
39.462,1004.534,15.0,0.0,39.04,1.914303165,0,0,1,99.0,99.0,39.04
39.463,1006.034,15.01,-0.03,39.56,1.913303165,0,0,1,99.0,99.0,39.56
39.464,1007.535,15.0,0.0,40.07,1.912303165,0,0,1,99.0,99.0,40.07
39.467,1009.035,15.0,-0.04,40.59,1.909303165,0,0,1,99.0,99.0,40.59
39.468,1010.535,15.0,0.0,41.1,1.908303165,0,1,1,99.0,12.452,41.1
39.469,1012.035,14.99,0.08,41.62,1.907303165,0,1,1,99.0,12.451,41.62
39.471,1013.534,15.0,0.0,42.14,1.905303165,0,1,1,99.0,12.45,42.14
39.473,1015.034,15.01,-0.03,42.65,1.903303165,0,1,1,99.0,12.449,42.65
39.474,1016.515,15.78,-8.34,43.18,1.902303165,0,1,1,99.0,12.447,43.18
39.475,1018.104,14.02,-0.85,43.61,1.901303165,0,1,1,99.0,12.447,43.61
39.477,1019.458,13.59,7.06,44.27,1.899303165,0,1,1,99.0,12.446,44.27
39.483,1020.861,14.66,1.89,44.88,1.893303165,0,1,1,99.0,12.449,44.88
39.493,1022.339,14.96,0.24,45.42,1.883303165,0,1,1,99.0,12.456,45.42
39.502,1023.836,15.0,0.0,45.94,1.874303165,0,1,1,99.0,12.463,45.94
39.511,1025.336,15.0,0.0,46.45,1.865303165,0,1,1,99.0,12.457,46.45
39.52,1026.836,15.0,0.0,46.97,1.856303165,0,1,1,99.0,12.45,46.97
39.53,1028.336,15.0,0.0,47.48,1.846303165,0,1,1,99.0,12.445,47.48
39.538,1029.836,15.0,0.0,48.0,1.838303165,0,1,1,99.0,12.439,48.0
39.547,1031.336,15.0,0.0,48.51,1.829303165,0,1,1,99.0,12.432,48.51
39.556,1032.836,15.0,0.0,49.03,1.820303165,0,1,1,99.0,12.426,49.03
39.566,1034.336,15.0,0.0,49.54,1.810303165,0,1,1,99.0,12.42,49.54
39.575,1035.836,15.0,0.0,50.06,1.801303165,0,1,1,99.0,12.415,50.06
39.584,1037.336,15.0,0.0,50.57,1.792303165,0,1,1,99.0,12.421,50.57
39.592,1038.836,15.0,0.0,51.09,1.784303165,0,1,1,99.0,12.417,51.09
39.602,1040.336,15.0,0.0,51.6,1.774303165,0,1,1,99.0,12.396,51.6
39.611,1041.836,15.0,0.0,52.12,1.765303165,0,1,1,99.0,12.4,52.12
39.62,1043.336,15.0,0.0,52.63,1.756303165,0,1,1,99.0,12.458,52.63
39.629,1044.836,15.0,0.0,53.15,1.747303165,1,1,1,11.696,12.309,53.15
39.639,1046.336,15.0,0.0,53.66,1.737303165,1,1,1,11.707,12.146,53.66
39.647,1047.836,15.0,0.0,54.18,1.729303165,1,0,1,11.721,99.0,54.18
39.656,1049.336,15.0,0.0,54.69,1.720303165,1,0,1,11.745,99.0,54.69
39.665,1050.829,15.28,-2.95,55.22,1.711303165,1,0,1,11.745,99.0,55.22
39.675,1052.338,15.54,-9.76,55.72,1.701303165,1,0,1,11.715,99.0,55.72
39.684,1053.869,12.86,11.2,56.21,1.692303165,1,0,1,11.63,99.0,56.21
39.69,1054.919,16.34,11.2,57.17,1.686303165,1,0,1,11.848,99.0,57.17
39.624,1056.556,18.18,11.2,57.55,1.752303165,1,0,1,12.176,99.0,57.55
39.758,1058.428,19.79,5.55,57.69,1.618303165,1,0,1,12.295,99.0,57.69
39.9,1060.439,20.66,1.23,57.68,1.476303165,1,0,1,12.399,99.0,57.68
40.021,1062.512,20.85,0.16,57.7,1.355303165,1,0,1,12.524,99.0,57.7
40.137,1064.598,20.88,0.0,57.49,1.239303165,1,0,1,12.653,99.0,57.49
40.251,1066.686,20.88,0.0,57.33,1.125303165,1,0,1,12.785,99.0,57.33
40.366,1068.774,20.88,0.0,57.22,1.010303165,1,0,1,12.915,99.0,57.22
40.479,1070.862,20.88,0.0,57.22,0.897303165,0,0,1,99.0,99.0,57.22
40.594,1072.95,20.88,0.0,57.05,0.782303165,0,0,1,99.0,99.0,57.05
40.708,1075.038,20.88,0.0,56.23,0.668303165,0,0,1,99.0,99.0,56.23
40.823,1077.126,20.88,0.0,56.37,0.553303165,0,0,1,99.0,99.0,56.37
