Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.783,400.74,16.5,0.0,61.18,1.189173417,0,0,1,99.0,99.0,61.18
18.826,402.39,16.5,0.0,61.47,1.232173417,0,0,1,99.0,99.0,61.47
18.87,404.04,16.5,0.0,61.75,1.276173417,0,0,1,99.0,99.0,61.75
18.913,405.69,16.5,0.0,62.02,1.319173417,0,0,1,99.0,99.0,62.02
18.956,407.341,16.5,0.0,62.29,1.362173417,0,0,1,99.0,99.0,62.29
18.998,408.991,16.5,0.0,62.57,1.404173417,0,0,1,99.0,99.0,62.57
19.042,410.642,16.5,-0.06,62.84,1.448173417,0,0,1,99.0,99.0,62.84
19.085,412.291,16.49,-0.1,63.11,1.491173417,0,0,1,99.0,99.0,63.11
19.128,413.938,16.5,0.21,63.37,1.534173417,0,0,1,99.0,99.0,63.37
19.176,415.609,16.35,-2.57,63.62,1.582173417,0,0,1,99.0,99.0,63.62
19.219,417.24,15.99,-4.6,63.91,1.625173417,0,1,1,99.0,14.866,63.91
19.24,418.792,15.86,-0.41,64.28,1.646173417,0,1,1,99.0,14.867,64.28
19.241,420.341,16.11,5.68,64.66,1.647173417,0,1,1,99.0,14.848,64.66
19.248,421.956,16.67,8.09,64.97,1.654173417,0,1,1,99.0,14.836,64.97
19.25,423.687,17.27,3.91,65.16,1.656173417,0,1,1,99.0,14.818,65.16
19.256,425.466,17.51,-0.11,65.31,1.662173417,0,1,1,99.0,14.805,65.31
19.263,427.217,17.51,-0.05,65.48,1.669173417,0,1,1,99.0,14.792,65.48
19.269,428.967,17.5,0.0,65.66,1.675173417,0,1,1,99.0,14.714,65.66
19.275,430.694,17.71,3.39,65.84,1.681173417,0,1,1,99.0,14.629,65.84
19.283,432.466,18.2,6.34,65.98,1.689173417,0,1,1,99.0,14.544,65.98
19.289,434.335,18.54,3.04,66.06,1.695173417,0,1,1,99.0,14.458,66.06
19.26,436.24,18.54,-3.05,66.21,1.666173417,0,1,1,99.0,14.366,66.21
19.231,438.108,18.2,-6.36,66.53,1.637173417,0,1,1,99.0,14.311,66.53
19.202,439.88,17.71,-3.4,67.06,1.608173417,0,1,1,99.0,14.256,67.06
19.173,441.607,17.5,0.0,67.68,1.579173417,0,1,1,99.0,14.201,67.68
19.144,443.357,17.5,0.0,68.27,1.550173417,0,1,1,99.0,14.146,68.27
19.115,445.107,17.5,0.0,68.84,1.521173417,0,1,1,99.0,14.091,68.84
19.087,446.857,17.5,0.05,69.42,1.493173417,0,1,1,99.0,14.037,69.42
19.058,448.608,17.5,-0.11,69.99,1.464173417,0,1,1,99.0,13.981,69.99
19.035,450.361,17.46,-0.57,45.28,1.441173417,0,1,1,99.0,13.933,45.28
19.006,452.108,17.37,-1.17,48.11,1.412173417,0,1,1,99.0,13.868,48.11
18.947,453.841,17.25,-1.45,50.95,1.353173417,0,1,1,99.0,13.829,50.95
18.848,455.558,17.12,-1.17,53.81,1.254173417,0,1,1,99.0,13.784,53.81
18.718,457.26,17.04,-0.59,56.69,1.124173417,0,1,1,99.0,13.703,56.69
18.584,458.957,17.0,-0.11,59.56,0.990173417,0,1,1,99.0,13.615,59.56
18.455,460.655,16.99,0.06,62.42,0.861173417,0,1,1,99.0,13.503,62.42
18.326,462.355,17.0,0.04,65.28,0.732173417,0,1,1,99.0,13.363,65.28
18.198,464.055,17.0,0.0,68.21,0.604173417,0,1,1,99.0,13.235,68.21
18.069,465.755,17.0,0.0,71.29,0.475173417,0,1,1,99.0,13.106,71.29
17.94,467.455,17.0,0.0,74.49,0.346173417,0,1,1,99.0,12.978,74.49
17.811,469.154,17.0,0.0,77.29,0.217173417,0,0,1,99.0,99.0,77.29
