Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.625,66.44,34.09,0.0,74.75,0.573514787,0,0,1,99.0,99.0,74.75
55.182,70.251,34.09,0.0,74.57,1.130514787,0,0,1,99.0,99.0,74.57
55.046,73.659,34.09,0.0,74.79,0.994514787,0,0,1,99.0,99.0,74.79
54.911,77.069,34.09,0.0,75.03,0.859514787,0,0,1,99.0,99.0,75.03
54.775,80.477,34.09,0.0,75.29,0.723514787,0,0,1,99.0,99.0,75.29
54.639,83.887,34.09,0.0,75.61,0.587514787,0,0,1,99.0,99.0,75.61
54.503,87.296,34.09,0.0,75.97,0.451514787,0,0,1,99.0,99.0,75.97
54.367,90.708,34.07,-0.36,76.34,0.315514787,0,0,1,99.0,99.0,76.34
54.231,94.111,34.06,-0.06,76.71,0.179514787,0,0,1,99.0,99.0,76.71
54.094,97.493,34.27,3.5,77.11,0.042514787,0,0,1,99.0,99.0,77.11
53.979,100.897,34.98,10.02,77.48,0.072485213,0,0,1,99.0,99.0,77.48
53.793,104.461,36.27,11.2,77.69,0.258485213,0,0,1,99.0,99.0,77.69
53.593,108.187,38.09,11.2,77.74,0.458485213,0,0,1,99.0,99.0,77.74
53.381,112.098,40.12,11.2,77.6,0.670485213,0,0,1,99.0,99.0,77.6
53.281,116.187,41.87,11.2,77.29,0.770485213,0,0,1,99.0,99.0,77.29
53.25,120.447,43.05,8.28,76.81,0.801485213,0,0,1,99.0,99.0,76.81
53.32,124.84,43.61,1.85,76.19,0.731485213,0,0,1,99.0,99.0,76.19
53.362,129.228,43.72,-0.38,75.58,0.689485213,0,0,1,99.0,99.0,75.58
53.403,133.597,43.69,-0.17,74.99,0.648485213,0,0,1,99.0,99.0,74.99
53.445,137.962,43.7,0.26,74.4,0.606485213,0,0,1,99.0,99.0,74.4
53.487,142.332,43.73,0.48,73.81,0.564485213,0,0,1,99.0,99.0,73.81
53.527,146.709,43.76,0.23,73.24,0.524485213,0,0,1,99.0,99.0,73.24
53.567,151.089,43.76,-0.23,72.62,0.484485213,0,0,1,99.0,99.0,72.62
53.606,155.466,43.73,-0.48,186.73,0.445485213,0,0,1,99.0,99.0,186.73
53.646,159.835,43.7,-0.24,185.8,0.405485213,0,0,1,99.0,99.0,185.8
53.685,164.202,43.68,0.0,184.89,0.366485213,0,0,1,99.0,99.0,184.89
53.724,168.57,43.68,0.0,183.97,0.327485213,0,0,1,99.0,99.0,183.97
53.763,172.938,43.68,0.0,183.06,0.288485213,0,0,1,99.0,99.0,183.06
