Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
67.277,1272.507,47.01,-1.7,76.19,0.378436771,0,0,1,99.0,99.0,76.19
67.042,1277.196,46.77,-0.51,75.61,0.143436771,0,0,1,99.0,99.0,75.61
66.807,1281.889,46.04,6.63,74.97,0.091563229,0,0,1,99.0,99.0,74.97
66.572,1286.483,47.44,0.97,74.55,0.326563229,0,0,1,99.0,99.0,74.55
66.3,1291.378,47.21,-11.2,73.81,0.598563229,0,0,1,99.0,99.0,73.81
65.97,1296.251,44.31,-11.2,73.05,0.928563229,0,0,1,99.0,99.0,73.05
65.897,1300.534,42.07,11.2,72.87,1.001563229,0,0,1,99.0,99.0,72.87
65.85,1304.684,45.03,-1.13,72.82,1.048563229,0,0,1,99.0,99.0,72.82
65.853,1309.431,43.71,-11.2,72.17,1.045563229,0,0,1,99.0,99.0,72.17
65.851,1313.865,40.35,3.6,71.84,1.047563229,0,0,1,99.0,99.0,71.84
65.818,1317.775,41.07,11.2,72.03,1.080563229,0,0,1,99.0,99.0,72.03
65.816,1322.045,43.14,-11.2,71.84,1.082563229,0,0,1,99.0,99.0,71.84
65.814,1326.415,39.72,6.99,71.66,1.084563229,0,0,1,99.0,99.0,71.66
65.787,1330.279,41.04,11.2,72.21,1.111563229,0,0,1,99.0,99.0,72.21
65.785,1334.495,43.57,-11.2,71.79,1.113563229,0,0,1,99.0,99.0,71.79
65.784,1338.806,42.27,-10.02,71.12,1.114563229,0,0,1,99.0,99.0,71.12
65.764,1342.981,40.83,-4.22,70.75,1.134563229,0,0,1,99.0,99.0,70.75
65.754,1347.04,40.19,-1.04,70.91,1.144563229,0,0,1,99.0,99.0,70.91
65.745,1351.063,39.6,4.37,70.6,1.153563229,0,0,1,99.0,99.0,70.6
65.735,1355.016,40.53,0.46,70.64,1.163563229,0,0,1,99.0,99.0,70.64
65.726,1359.095,40.76,-3.81,70.19,1.172563229,0,1,1,99.0,14.194,70.19
65.716,1363.147,40.18,-1.0,69.81,1.182563229,0,1,1,99.0,14.194,69.81
65.7,1367.158,40.02,-0.13,69.66,1.198563229,0,1,1,99.0,14.187,69.66
65.683,1371.16,40.0,0.04,69.48,1.215563229,0,1,1,99.0,14.181,69.48
65.667,1375.163,39.87,1.48,69.71,1.231563229,0,1,1,99.0,14.175,69.71
65.652,1379.162,39.63,6.0,69.5,1.246563229,0,1,1,99.0,14.17,69.5
65.636,1383.151,41.47,-11.2,69.21,1.262563229,0,1,1,99.0,14.164,69.21
65.633,1387.411,39.08,-11.2,68.78,1.265563229,0,1,1,99.0,14.172,68.78
65.602,1391.21,36.51,10.8,68.92,1.296563229,0,1,1,99.0,14.15,68.92
65.578,1394.907,37.64,11.2,69.21,1.320563229,0,1,1,99.0,14.136,69.21
65.571,1398.733,38.81,10.2,69.38,1.327563229,0,1,1,99.0,14.154,69.38
65.556,1402.655,41.46,-11.2,69.45,1.342563229,0,1,1,99.0,14.134,69.45
65.555,1406.894,39.0,-7.65,69.47,1.343563229,0,1,1,99.0,14.135,69.47
65.524,1410.614,39.06,-6.43,69.55,1.374563229,0,1,1,99.0,14.124,69.55
65.509,1414.623,36.93,1.37,69.24,1.389563229,0,1,1,99.0,14.12,69.24
65.493,1418.183,38.27,-2.46,69.5,1.405563229,0,1,1,99.0,14.114,69.5
65.479,1422.136,36.75,2.4,69.49,1.419563229,0,1,1,99.0,14.11,69.49
65.463,1425.684,38.26,-2.44,69.94,1.435563229,0,1,1,99.0,14.104,69.94
65.449,1429.637,36.74,2.36,69.73,1.449563229,0,1,1,99.0,14.086,69.73
65.433,1433.175,38.61,-6.21,70.44,1.465563229,0,1,1,99.0,14.095,70.44
65.419,1437.168,36.29,2.0,70.81,1.479563229,0,1,1,99.0,14.089,70.81
65.403,1440.646,37.65,0.36,71.19,1.495563229,0,1,1,99.0,14.083,71.19
65.391,1444.543,37.19,-3.85,71.61,1.507563229,0,1,1,99.0,14.09,71.61
65.381,1448.1,36.74,11.2,72.4,1.517563229,0,1,1,99.0,14.071,72.4
65.361,1451.716,40.16,-6.36,72.42,1.537563229,0,1,1,99.0,14.069,72.42
65.369,1455.844,38.95,-11.2,72.41,1.529563229,0,1,1,99.0,14.095,72.41
65.35,1459.626,36.43,11.2,73.03,1.548563229,0,1,1,99.0,14.076,73.03
65.332,1463.315,37.64,11.2,74.02,1.566563229,0,1,1,99.0,14.065,74.02
65.332,1467.135,38.79,11.2,74.9,1.566563229,0,0,1,99.0,99.0,74.9
65.321,1471.004,42.11,-11.2,75.68,1.577563229,0,0,1,99.0,99.0,75.68
65.325,1475.427,38.81,-11.2,75.89,1.573563229,0,0,1,99.0,99.0,75.89
65.316,1479.372,35.44,3.1,76.58,1.582563229,0,0,1,99.0,99.0,76.58
65.283,1482.791,36.06,11.19,77.81,1.615563229,0,0,1,99.0,99.0,77.81
65.281,1486.519,38.49,-11.2,78.65,1.617563229,0,0,1,99.0,99.0,78.65
65.28,1490.379,36.77,-11.2,79.53,1.618563229,0,0,1,99.0,99.0,79.53
65.261,1494.082,33.48,8.2,80.86,1.637563229,0,1,1,99.0,11.934,80.86
65.239,1497.192,36.33,11.2,82.22,1.659563229,0,1,1,99.0,11.902,82.22
65.227,1500.759,39.29,2.63,82.56,1.671563229,0,1,1,99.0,11.881,82.56
65.24,1504.909,39.04,-11.2,82.63,1.658563229,0,1,1,99.0,11.884,82.63
65.239,1508.84,37.03,-11.2,83.21,1.659563229,0,1,1,99.0,11.874,83.21
65.212,1512.545,33.7,11.2,83.83,1.686563229,0,1,1,99.0,11.837,83.83
65.19,1515.822,35.87,11.2,83.98,1.708563229,0,1,1,99.0,11.805,83.98
65.195,1519.604,37.67,-11.2,84.16,1.703563229,0,1,1,99.0,11.801,84.16
65.193,1523.449,34.08,6.7,84.48,1.705563229,0,1,1,99.0,11.789,84.48
65.182,1526.599,36.65,11.2,85.5,1.716563229,0,1,1,99.0,11.769,85.5
65.18,1530.218,38.93,11.2,85.62,1.718563229,0,1,1,99.0,11.75,85.62
65.106,1534.11,40.96,6.35,85.94,1.792563229,0,1,1,99.0,11.67,85.94
