Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.625,66.469,22.88,0.0,69.22,0.248696835,0,0,1,99.0,99.0,69.22
41.626,69.57,22.88,0.0,68.87,0.249696835,0,0,1,99.0,99.0,68.87
41.625,71.57,22.88,0.0,68.8,0.248696835,0,0,1,99.0,99.0,68.8
41.625,74.57,22.88,0.0,67.63,0.248696835,0,0,1,99.0,99.0,67.63
41.624,77.07,22.88,0.0,65.13,0.247696835,0,0,1,99.0,99.0,65.13
41.616,79.298,22.88,9.97,63.0,0.239696835,0,0,1,99.0,99.0,63.0
41.623,81.64,23.85,9.91,64.79,0.246696835,0,0,1,99.0,99.0,64.79
41.622,84.046,26.63,-11.2,64.82,0.245696835,0,0,1,99.0,99.0,64.82
41.633,86.794,23.77,-1.4,64.0,0.256696835,0,0,1,99.0,99.0,64.0
41.621,89.042,25.06,-11.2,63.44,0.244696835,0,0,1,99.0,99.0,63.44
41.635,91.857,21.1,-11.2,62.26,0.258696835,0,0,1,99.0,99.0,62.26
41.63,93.891,19.33,-5.2,60.46,0.253696835,0,0,1,99.0,99.0,60.46
41.618,95.762,17.93,11.2,58.59,0.241696835,0,0,1,99.0,99.0,58.59
41.648,97.482,20.59,3.84,58.23,0.271696835,0,0,1,99.0,99.0,58.23
41.679,99.722,20.94,-11.2,57.66,0.302696835,0,0,1,99.0,99.0,57.66
41.545,101.781,19.52,-11.2,57.48,0.168696835,0,0,1,99.0,99.0,57.48
41.452,103.675,17.89,-4.55,56.58,0.075696835,0,0,1,99.0,99.0,56.58
41.387,105.434,17.35,-2.79,56.0,0.010696835,0,0,1,99.0,99.0,56.0
41.336,107.165,16.81,-0.31,55.13,0.040303165,0,0,1,99.0,99.0,55.13
41.286,108.836,16.7,1.49,54.13,0.090303165,0,0,1,99.0,99.0,54.13
41.239,110.515,16.93,0.43,53.19,0.137303165,0,0,1,99.0,99.0,53.19
41.19,112.215,16.8,2.16,51.79,0.186303165,0,0,1,99.0,99.0,51.79
41.142,113.914,16.42,9.14,50.42,0.234303165,0,0,1,99.0,99.0,50.42
41.094,115.559,19.14,-11.2,49.24,0.282303165,0,0,1,99.0,99.0,49.24
41.054,117.678,15.92,-11.2,47.72,0.322303165,0,0,1,99.0,99.0,47.72
40.988,119.261,14.16,-11.2,46.77,0.388303165,0,0,1,99.0,99.0,46.77
40.957,120.621,12.54,-5.29,46.06,0.419303165,0,0,1,99.0,99.0,46.06
40.951,121.845,11.72,-1.18,45.49,0.425303165,0,0,1,99.0,99.0,45.49
40.952,123.009,11.53,-0.16,44.97,0.424303165,0,0,1,99.0,99.0,44.97
40.953,124.161,11.5,0.0,44.46,0.423303165,0,0,1,99.0,99.0,44.46
40.955,125.311,11.5,0.0,44.0,0.421303165,1,0,1,15.017,99.0,44.0
40.956,126.47,11.12,4.04,43.25,0.420303165,1,0,1,15.016,99.0,43.25
40.957,127.599,11.0,11.2,43.0,0.419303165,1,0,1,15.015,99.0,43.0
40.958,128.754,13.71,-11.2,42.72,0.418303165,1,0,1,15.014,99.0,42.72
40.976,130.448,9.49,-11.2,41.76,0.400303165,1,0,1,14.996,99.0,41.76
40.998,131.417,7.36,-11.2,41.4,0.378303165,1,0,1,14.974,99.0,41.4
40.955,132.102,5.75,-6.38,41.28,0.421303165,1,0,1,15.017,99.0,41.28
40.911,132.64,4.76,-1.41,41.29,0.465303165,1,0,1,15.061,99.0,41.29
40.863,133.108,4.54,-0.22,41.37,0.513303165,1,0,1,15.109,99.0,41.37
40.814,133.561,4.5,-0.02,41.46,0.562303165,1,0,1,15.158,99.0,41.46
40.764,134.011,4.5,0.0,41.6,0.612303165,1,0,1,15.209,99.0,41.6
40.715,134.461,4.49,0.08,41.66,0.661303165,1,0,1,15.258,99.0,41.66
40.665,134.898,4.99,-5.13,41.74,0.711303165,1,0,1,15.307,99.0,41.74
40.616,135.387,3.21,11.2,41.87,0.760303165,1,0,1,15.356,99.0,41.87
40.622,135.576,7.24,-8.95,42.36,0.754303165,1,0,1,15.351,99.0,42.36
40.625,136.568,4.21,-11.2,42.06,0.751303165,1,0,1,15.347,99.0,42.06
40.259,136.826,2.08,11.2,42.51,1.117303165,1,0,1,15.714,99.0,42.51
40.153,136.826,0.0,0.0,43.21,1.223303165,1,0,1,15.82,99.0,43.21
40.126,137.413,9.66,-11.2,43.32,1.250303165,1,0,1,15.846,99.0,43.32
40.165,138.703,4.11,9.92,42.73,1.211303165,1,0,1,15.808,99.0,42.73
40.135,138.703,0.0,0.0,43.39,1.241303165,1,0,1,15.838,99.0,43.39
40.135,139.929,8.86,-11.2,43.33,1.241303165,1,0,1,15.838,99.0,43.33
40.166,140.988,5.63,-11.2,42.83,1.210303165,1,0,1,15.808,99.0,42.83
40.144,141.377,4.84,-6.87,42.76,1.232303165,1,0,1,15.829,99.0,42.76
40.143,141.962,3.47,-11.2,42.35,1.233303165,1,1,1,15.83,13.689,42.35
40.152,142.31,0.64,3.93,42.12,1.224303165,1,1,1,15.821,13.695,42.12
40.144,142.31,0.0,0.0,42.22,1.232303165,1,1,1,15.83,13.684,42.22
40.145,142.511,3.17,-9.42,42.12,1.231303165,1,1,1,15.829,13.682,42.12
40.152,142.793,2.16,-9.56,41.94,1.224303165,1,1,1,15.822,13.686,41.94
40.145,142.961,0.77,-4.09,41.88,1.231303165,1,1,1,15.828,13.637,41.88
40.144,142.977,0.0,5.1,41.94,1.232303165,1,1,1,15.83,13.527,41.94
40.145,142.977,0.0,0.0,42.06,1.231303165,1,1,1,15.829,13.869,42.06
40.145,143.065,2.55,-6.24,42.08,1.231303165,1,1,1,15.829,13.949,42.08
40.152,143.304,1.99,-8.48,41.92,1.224303165,1,1,1,15.822,13.987,41.92
40.145,143.459,0.79,-3.96,41.82,1.231303165,1,1,1,15.829,14.007,41.82
40.144,143.515,0.18,-0.98,41.82,1.232303165,1,1,1,15.83,14.006,41.82
40.144,143.517,0.0,1.37,41.87,1.232303165,1,1,1,15.83,14.002,41.87
