Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
86.474,404.663,15.12,6.37,38.89,4.539378003,0,0,1,99.0,99.0,38.89
86.533,406.21,16.05,2.33,39.7,4.598378003,0,0,1,99.0,99.0,39.7
86.551,407.828,16.42,0.45,40.02,4.616378003,0,0,1,99.0,99.0,40.02
86.548,409.474,16.49,0.06,40.49,4.613378003,0,0,1,99.0,99.0,40.49
86.541,411.122,16.5,0.0,41.12,4.606378003,0,0,1,99.0,99.0,41.12
86.533,412.773,16.5,0.0,41.68,4.598378003,0,0,1,99.0,99.0,41.68
86.526,414.419,16.64,-1.48,42.17,4.591378003,0,0,1,99.0,99.0,42.17
86.52,416.289,15.26,-11.2,42.41,4.585378003,0,0,1,99.0,99.0,42.41
86.513,418.222,10.23,-11.2,42.58,4.578378003,0,0,1,99.0,99.0,42.58
86.525,418.836,10.07,11.2,44.07,4.590378003,0,0,1,99.0,99.0,44.07
86.576,419.218,17.13,11.2,45.78,4.641378003,0,0,1,99.0,99.0,45.78
86.513,420.937,19.33,11.2,46.18,4.578378003,0,0,1,99.0,99.0,46.18
86.42,422.936,21.12,2.26,46.2,4.485378003,0,0,1,99.0,99.0,46.2
86.309,425.061,21.49,0.18,46.39,4.374378003,0,0,1,99.0,99.0,46.39
86.198,427.211,21.52,0.05,46.34,4.263378003,0,0,1,99.0,99.0,46.34
86.087,428.974,24.27,11.2,46.51,4.152378003,0,0,1,99.0,99.0,46.51
85.976,430.906,30.26,6.2,46.28,4.041378003,0,0,1,99.0,99.0,46.28
85.865,434.794,25.99,-11.2,44.08,3.930378003,0,0,1,99.0,99.0,44.08
85.707,437.368,23.79,-11.2,43.24,3.772378003,0,0,1,99.0,99.0,43.24
85.551,439.711,22.47,-11.2,42.65,3.616378003,0,1,1,99.0,18.043,42.65
85.357,441.909,20.95,-6.76,42.2,3.422378003,0,1,1,99.0,17.85,42.2
85.258,443.966,19.95,-2.31,41.89,3.323378003,0,1,1,99.0,17.754,41.89
85.189,445.947,19.59,-0.48,41.67,3.254378003,0,1,1,99.0,17.686,41.67
85.134,447.903,19.51,-0.1,41.45,3.199378003,0,1,1,99.0,17.633,41.45
85.08,449.854,19.5,0.0,41.24,3.145378003,0,1,1,99.0,17.581,41.24
85.026,451.804,19.49,0.04,41.06,3.091378003,0,1,1,99.0,17.529,41.06
