Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.673,1411.771,31.26,-2.88,36.92,1.373018754,1,0,1,13.261,99.0,36.92
15.66,1414.908,30.85,-6.23,36.95,1.386018754,1,0,1,13.261,99.0,36.95
15.647,1417.956,30.33,-5.02,36.99,1.399018754,1,0,1,13.259,99.0,36.99
15.636,1420.93,30.1,0.08,37.18,1.410018754,1,0,1,13.258,99.0,37.18
15.624,1423.898,30.44,6.51,37.52,1.422018754,1,0,1,13.259,99.0,37.52
15.614,1426.943,31.31,11.2,37.92,1.432018754,1,0,1,13.254,99.0,37.92
15.608,1430.132,32.43,11.2,38.25,1.438018754,1,0,1,13.247,99.0,38.25
15.586,1433.46,33.31,6.48,38.44,1.460018754,1,0,1,13.255,99.0,38.44
15.572,1436.866,33.64,-0.1,38.54,1.474018754,1,0,1,13.255,99.0,38.54
15.558,1440.244,33.65,-1.49,38.66,1.488018754,1,0,1,13.256,99.0,38.66
15.546,1443.58,33.72,2.3,38.83,1.500018754,1,0,1,13.259,99.0,38.83
15.537,1446.938,34.07,5.86,38.98,1.509018754,1,0,1,13.26,99.0,38.98
15.529,1450.368,34.67,6.37,39.06,1.517018754,1,0,1,13.259,99.0,39.06
15.52,1453.869,35.32,6.18,39.04,1.526018754,1,0,1,13.26,99.0,39.04
15.51,1457.436,35.9,5.76,38.83,1.536018754,1,0,1,13.261,99.0,38.83
15.5,1461.073,36.27,2.64,38.43,1.546018754,1,0,1,13.262,99.0,38.43
15.491,1464.749,36.26,-2.85,37.86,1.555018754,1,0,1,13.262,99.0,37.86
15.481,1468.384,35.87,-5.99,37.21,1.565018754,1,0,1,13.264,99.0,37.21
15.472,1471.935,35.38,-4.66,36.52,1.574018754,1,0,1,13.265,99.0,36.52
15.463,1475.429,35.05,-1.57,35.8,1.583018754,1,0,1,13.265,99.0,35.8
15.453,1478.911,34.98,0.49,35.02,1.593018754,1,0,1,13.267,99.0,35.02
15.444,1482.41,35.02,0.5,34.18,1.602018754,1,0,1,13.266,99.0,34.18
15.435,1485.927,34.96,-1.28,33.31,1.611018754,1,0,1,13.258,99.0,33.31
15.426,1489.435,34.68,-4.16,32.43,1.620018754,1,0,1,13.251,99.0,32.43
15.417,1492.902,34.13,-7.06,31.64,1.629018754,1,0,1,13.269,99.0,31.64
15.408,1496.292,33.37,-8.59,31.06,1.638018754,1,0,1,13.271,99.0,31.06
15.399,1499.587,32.5,-8.82,30.72,1.647018754,1,0,1,13.29,99.0,30.72
15.391,1502.79,31.65,-8.31,30.61,1.655018754,1,0,1,13.282,99.0,30.61
15.383,1505.905,30.89,-7.06,30.75,1.663018754,1,0,1,13.272,99.0,30.75
15.375,1508.951,30.23,-5.95,31.04,1.671018754,1,0,1,13.271,99.0,31.04
15.367,1511.931,29.73,-4.14,31.38,1.679018754,1,0,1,13.27,99.0,31.38
15.36,1514.863,29.51,-0.88,31.74,1.686018754,1,0,1,13.269,99.0,31.74
15.352,1517.794,29.52,1.58,32.09,1.694018754,1,0,1,13.269,99.0,32.09
15.345,1520.756,29.58,0.78,32.42,1.701018754,1,0,1,13.268,99.0,32.42
