Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.553,749.267,12.25,0.04,22.76,1.345563229,0,1,1,99.0,14.521,22.76
65.551,750.492,12.26,-0.04,22.84,1.347563229,0,1,1,99.0,14.515,22.84
65.549,751.718,12.25,-0.04,23.01,1.349563229,0,1,1,99.0,14.51,23.01
65.545,752.942,12.24,0.03,23.16,1.353563229,0,1,1,99.0,14.503,23.16
65.543,754.167,12.25,0.0,23.22,1.355563229,0,1,1,99.0,14.497,23.22
65.541,755.392,12.25,0.0,23.22,1.357563229,0,1,1,99.0,14.491,23.22
65.539,756.617,12.25,0.0,23.2,1.359563229,0,1,1,99.0,14.487,23.2
65.535,757.842,12.25,0.0,23.17,1.363563229,0,1,1,99.0,14.479,23.17
65.533,759.067,12.25,0.0,23.15,1.365563229,0,1,1,99.0,14.474,23.15
65.531,760.298,11.99,2.74,23.12,1.367563229,0,1,1,99.0,14.468,23.12
65.529,761.506,12.11,5.19,23.11,1.369563229,0,1,1,99.0,14.462,23.11
65.525,762.738,13.87,-11.2,23.05,1.373563229,0,1,1,99.0,14.456,23.05
65.595,764.248,11.32,-11.2,22.83,1.303563229,0,1,1,99.0,14.522,22.83
65.672,765.33,9.23,-1.46,22.8,1.226563229,0,1,1,99.0,14.596,22.8
65.26,766.223,8.7,5.49,23.01,1.638563229,0,1,1,99.0,14.18,23.01
65.145,767.122,9.47,2.68,23.29,1.753563229,0,1,1,99.0,14.073,23.29
65.099,768.084,9.88,0.67,23.53,1.799563229,0,1,1,99.0,14.027,23.53
65.096,769.076,9.98,0.09,23.74,1.802563229,0,1,1,99.0,14.005,23.74
65.1,770.075,10.0,0.0,23.94,1.798563229,0,1,1,99.0,14.005,23.94
65.104,771.075,10.0,0.0,24.14,1.794563229,0,1,1,99.0,14.004,24.14
65.107,772.071,10.15,-1.6,24.33,1.791563229,0,1,1,99.0,14.002,24.33
65.11,773.069,10.58,-8.32,24.62,1.788563229,0,1,1,99.0,13.999,24.62
65.113,774.14,7.89,11.2,24.42,1.785563229,0,1,1,99.0,13.998,24.42
65.106,774.761,10.78,11.2,25.07,1.792563229,0,1,1,99.0,13.986,25.07
65.107,775.858,12.42,11.2,25.43,1.791563229,0,1,1,99.0,13.981,25.43
65.124,777.157,14.05,4.86,25.72,1.774563229,0,1,1,99.0,13.994,25.72
65.13,778.59,14.81,1.07,25.93,1.768563229,0,1,1,99.0,13.994,25.93
65.134,780.077,14.98,0.14,26.09,1.764563229,0,1,1,99.0,13.993,26.09
65.138,781.575,15.0,0.0,26.24,1.760563229,0,1,1,99.0,13.992,26.24
65.144,783.075,15.0,0.0,26.39,1.754563229,0,1,1,99.0,13.993,26.39
65.149,784.555,15.82,-8.71,26.56,1.749563229,0,1,1,99.0,13.993,26.56
65.154,786.148,13.97,-0.85,26.62,1.744563229,0,1,1,99.0,13.993,26.62
65.159,787.494,13.54,7.38,26.92,1.739563229,0,1,1,99.0,13.988,26.92
65.166,788.89,14.8,0.34,129.23,1.732563229,0,1,1,99.0,13.985,129.23
65.175,790.365,15.53,-8.04,130.26,1.723563229,0,1,1,99.0,13.985,130.26
65.185,791.932,12.89,11.2,130.94,1.713563229,0,1,1,99.0,13.985,130.94
65.183,793.055,15.77,11.2,132.52,1.715563229,0,1,1,99.0,13.973,132.52
65.189,794.651,17.42,11.2,133.72,1.709563229,0,1,1,99.0,13.969,133.72
65.216,796.45,19.05,4.87,134.59,1.682563229,0,1,1,99.0,13.986,134.59
65.228,798.383,19.81,1.07,135.23,1.670563229,0,1,1,99.0,13.988,135.23
65.241,800.37,19.98,0.14,135.49,1.657563229,0,1,1,99.0,13.992,135.49
65.254,802.368,20.0,0.0,136.32,1.644563229,0,1,1,99.0,13.995,136.32
65.267,804.368,20.0,0.0,137.12,1.631563229,0,1,1,99.0,13.998,137.12
65.28,806.368,20.0,0.0,137.45,1.618563229,0,1,1,99.0,14.001,137.45
65.293,808.368,20.0,0.0,138.22,1.605563229,0,1,1,99.0,14.004,138.22
65.306,810.368,20.0,0.0,138.68,1.592563229,0,1,1,99.0,14.008,138.68
65.319,812.368,20.0,0.0,139.6,1.579563229,0,1,1,99.0,14.011,139.6
65.333,814.368,20.0,-0.04,140.17,1.565563229,0,1,1,99.0,14.015,140.17
65.346,816.365,20.14,-1.56,140.79,1.552563229,0,1,1,99.0,14.019,140.79
65.359,818.361,20.57,-8.28,141.92,1.539563229,0,1,1,99.0,14.032,141.92
65.372,820.432,17.89,11.2,142.63,1.526563229,0,1,1,99.0,14.04,142.63
65.374,822.054,20.78,11.2,143.7,1.524563229,0,1,1,99.0,14.017,143.7
65.383,824.146,22.46,11.2,144.43,1.515563229,0,1,1,99.0,14.013,144.43
65.412,826.437,24.38,2.36,145.08,1.486563229,0,1,1,99.0,14.028,145.08
65.428,828.917,24.35,3.04,145.59,1.470563229,0,1,1,99.0,14.031,145.59
65.438,831.352,24.29,9.07,146.15,1.460563229,0,1,1,99.0,14.029,146.15
65.475,833.781,27.0,-10.14,146.72,1.423563229,0,1,1,99.0,14.048,146.72
65.469,836.537,24.45,0.46,146.97,1.429563229,0,1,1,99.0,14.034,146.97
65.432,838.872,24.44,11.2,147.63,1.466563229,0,1,1,99.0,13.996,147.63
65.392,841.385,26.12,3.72,148.12,1.506563229,0,1,1,99.0,13.957,148.12
65.365,844.019,26.72,0.38,148.49,1.533563229,0,1,1,99.0,13.931,148.49
65.338,846.694,26.78,0.0,148.81,1.560563229,0,1,1,99.0,13.904,148.81
65.31,849.371,26.78,0.07,149.13,1.588563229,0,1,1,99.0,13.876,149.13
65.282,852.049,26.79,-0.02,149.46,1.616563229,0,1,1,99.0,13.848,149.46
65.255,854.727,26.82,-0.38,149.78,1.643563229,0,1,1,99.0,13.812,149.78
65.227,857.412,26.66,0.8,150.09,1.671563229,0,1,1,99.0,13.773,150.09
65.2,860.075,26.81,0.53,150.43,1.698563229,0,0,1,99.0,99.0,150.43
