Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
10.365,995.039,48.76,-1.34,40.65,5.273048582,0,0,1,99.0,99.0,40.65
10.37,999.911,48.69,-1.32,40.41,5.278048582,0,0,1,99.0,99.0,40.41
10.375,1004.748,48.8,2.9,40.11,5.283048582,0,0,1,99.0,99.0,40.11
10.379,1009.623,49.16,5.51,39.03,5.287048582,0,0,1,99.0,99.0,39.03
10.385,1014.583,49.49,2.5,37.82,5.293048582,0,0,1,99.0,99.0,37.82
10.39,1019.583,49.47,-3.32,36.59,5.298048582,0,0,1,99.0,99.0,36.59
10.419,1024.544,48.97,-7.5,35.5,5.327048582,0,0,1,99.0,99.0,35.5
10.468,1029.399,48.29,-6.67,34.6,5.376048582,0,0,1,99.0,99.0,34.6
10.471,1034.16,47.94,-1.35,33.84,5.379048582,0,0,1,99.0,99.0,33.84
10.406,1038.902,48.15,5.62,33.1,5.314048582,0,0,1,99.0,99.0,33.1
10.318,1043.709,48.91,10.58,32.29,5.226048582,0,0,1,99.0,99.0,32.29
10.273,1048.654,49.89,10.05,31.37,5.181048582,0,0,1,99.0,99.0,31.37
10.309,1053.721,50.67,5.8,30.26,5.217048582,0,0,1,99.0,99.0,30.26
10.39,1058.844,51.06,1.7,28.85,5.298048582,0,0,1,99.0,99.0,28.85
10.448,1063.975,51.16,-0.31,27.2,5.356048582,0,0,1,99.0,99.0,27.2
10.51,1069.09,51.13,-0.34,25.34,5.418048582,0,0,1,99.0,99.0,25.34
10.583,1074.199,51.11,0.0,23.23,5.491048582,0,0,1,99.0,99.0,23.23
10.659,1079.311,51.11,0.02,20.98,5.567048582,0,0,1,99.0,99.0,20.98
10.731,1084.422,51.12,0.03,18.94,5.639048582,1,0,1,5.97,99.0,18.94
10.793,1089.534,51.12,0.0,17.03,5.701048582,1,0,1,5.984,99.0,17.03
10.852,1094.646,51.12,0.0,15.25,5.760048582,1,0,1,6.001,99.0,15.25
10.911,1099.758,51.12,0.0,13.48,5.819048582,1,0,1,6.018,99.0,13.48
10.971,1104.869,51.12,0.0,11.68,5.879048582,1,0,1,6.034,99.0,11.68
11.031,1109.984,51.09,-0.43,9.85,5.939048582,1,0,1,6.05,99.0,9.85
11.09,1115.093,51.03,-0.8,8.18,5.998048582,1,0,1,6.067,99.0,8.18
11.15,1120.19,50.98,-0.39,6.77,6.058048582,1,0,1,6.084,99.0,6.77
11.217,1125.282,50.98,0.38,5.59,6.125048582,0,0,1,99.0,99.0,5.59
11.299,1130.378,51.03,0.79,4.65,6.207048582,0,0,1,99.0,99.0,4.65
11.381,1135.487,51.09,0.42,3.84,6.289048582,0,0,1,99.0,99.0,3.84
11.464,1140.601,51.11,0.0,2.65,6.372048582,0,0,1,99.0,99.0,2.65
11.545,1145.712,51.11,0.0,1.15,6.453048582,0,0,1,99.0,99.0,1.15
