Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
78.508,596.76,2.75,0.0,34.51,3.426621997,0,0,1,99.0,99.0,34.51
78.508,597.035,2.75,0.0,34.73,3.426621997,0,0,1,99.0,99.0,34.73
78.509,597.31,2.76,-0.08,34.95,3.425621997,0,0,1,99.0,99.0,34.95
78.51,597.586,2.71,0.33,35.17,3.424621997,0,0,1,99.0,99.0,35.17
78.51,597.855,2.82,-0.32,35.4,3.424621997,0,0,1,99.0,99.0,35.4
78.512,598.138,2.84,-1.19,35.62,3.422621997,0,0,1,99.0,99.0,35.62
78.504,598.416,2.69,-0.85,35.84,3.430621997,0,0,1,99.0,99.0,35.84
78.515,598.68,2.56,-0.32,36.08,3.419621997,0,0,1,99.0,99.0,36.08
78.537,598.934,2.51,-0.1,36.33,3.397621997,0,0,1,99.0,99.0,36.33
78.562,599.185,2.5,0.0,36.57,3.372621997,0,0,1,99.0,99.0,36.57
78.588,599.435,2.49,0.08,36.82,3.346621997,0,0,1,99.0,99.0,36.82
78.613,599.684,2.5,0.0,37.07,3.321621997,0,0,1,99.0,99.0,37.07
78.638,599.934,2.51,-0.08,37.33,3.296621997,0,0,1,99.0,99.0,37.33
78.664,600.185,2.5,0.0,37.57,3.270621997,0,0,1,99.0,99.0,37.57
78.689,600.435,2.49,0.03,37.82,3.245621997,0,0,1,99.0,99.0,37.82
78.714,600.684,2.5,0.0,38.07,3.220621997,0,0,1,99.0,99.0,38.07
78.74,600.934,2.5,0.04,38.32,3.194621997,0,0,1,99.0,99.0,38.32
78.766,601.184,2.51,-0.04,38.58,3.168621997,0,0,1,99.0,99.0,38.58
78.791,601.435,2.5,-0.04,38.82,3.143621997,0,0,1,99.0,99.0,38.82
78.817,601.684,2.49,0.03,39.07,3.117621997,0,0,1,99.0,99.0,39.07
78.842,601.934,2.5,0.0,39.33,3.092621997,0,0,1,99.0,99.0,39.33
78.867,602.184,2.5,0.0,39.6,3.067621997,0,0,1,99.0,99.0,39.6
78.893,602.434,2.5,0.04,39.88,3.041621997,0,0,1,99.0,99.0,39.88
