Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.849,401.968,22.5,-5.59,62.98,0.963333013,0,0,1,99.0,99.0,62.98
29.84,404.046,21.75,11.2,62.91,0.954333013,0,0,1,99.0,99.0,62.91
29.824,406.165,25.18,-6.5,62.79,0.938333013,0,0,1,99.0,99.0,62.79
29.829,408.792,23.95,-11.2,62.17,0.943333013,0,0,1,99.0,99.0,62.17
29.813,411.072,21.43,11.2,61.88,0.927333013,0,0,1,99.0,99.0,61.88
29.798,413.241,24.47,-11.2,61.74,0.912333013,0,0,1,99.0,99.0,61.74
29.796,415.794,21.39,-0.71,61.15,0.910333013,0,0,1,99.0,99.0,61.15
29.787,417.704,22.07,11.2,61.21,0.901333013,0,0,1,99.0,99.0,61.21
29.783,419.928,23.74,11.2,60.98,0.897333013,0,0,1,99.0,99.0,60.98
29.829,422.294,27.08,-11.2,60.62,0.943333013,0,0,1,99.0,99.0,60.62
29.886,425.169,24.22,-11.2,59.74,1.000333013,0,0,1,99.0,99.0,59.74
29.938,427.572,22.58,-11.2,59.34,1.052333013,0,0,1,99.0,99.0,59.34
29.966,429.745,20.03,11.2,59.17,1.080333013,0,0,1,99.0,99.0,59.17
30.003,431.625,23.23,1.43,59.29,1.117333013,0,0,1,99.0,99.0,59.29
30.04,434.185,22.68,-11.2,58.73,1.154333013,0,0,1,99.0,99.0,58.73
30.041,436.389,20.87,-4.09,58.52,1.155333013,0,0,1,99.0,99.0,58.52
30.037,438.458,19.55,7.57,58.45,1.151333013,0,0,1,99.0,99.0,58.45
30.033,440.396,22.11,-11.2,58.51,1.147333013,0,0,1,99.0,99.0,58.51
30.04,442.774,19.22,-11.2,58.14,1.154333013,0,0,1,99.0,99.0,58.14
30.038,444.668,17.68,-11.2,58.25,1.152333013,0,0,1,99.0,99.0,58.25
30.023,446.362,16.64,-11.2,58.55,1.137333013,0,0,1,99.0,99.0,58.55
29.992,448.047,13.92,2.44,58.8,1.106333013,0,0,1,99.0,99.0,58.8
29.944,449.324,14.44,11.2,59.9,1.058333013,0,0,1,99.0,99.0,59.9
30.113,450.811,15.76,11.19,60.32,1.227333013,0,0,1,99.0,99.0,60.32
30.204,452.448,17.41,3.98,60.38,1.318333013,0,0,1,99.0,99.0,60.38
30.263,454.212,18.03,0.84,60.18,1.377333013,0,0,1,99.0,99.0,60.18
30.306,456.019,18.16,0.15,59.89,1.420333013,0,0,1,99.0,99.0,59.89
30.348,457.836,18.18,0.0,59.57,1.462333013,0,0,1,99.0,99.0,59.57
30.39,459.654,18.19,-0.04,59.26,1.504333013,0,0,1,99.0,99.0,59.26
30.43,461.473,18.18,0.03,58.94,1.544333013,0,0,1,99.0,99.0,58.94
30.472,463.294,18.07,1.22,58.62,1.586333013,0,0,1,99.0,99.0,58.62
30.514,465.117,17.63,7.53,58.29,1.628333013,0,0,1,99.0,99.0,58.29
30.556,466.855,20.26,-11.2,58.06,1.670333013,0,0,1,99.0,99.0,58.06
30.597,469.015,17.66,-11.2,57.39,1.711333013,0,0,1,99.0,99.0,57.39
30.672,470.75,16.15,-11.2,57.16,1.786333013,0,0,1,99.0,99.0,57.16
30.667,472.307,14.52,-4.52,57.11,1.781333013,0,0,1,99.0,99.0,57.11
30.63,473.728,14.02,-3.16,57.12,1.744333013,0,0,1,99.0,99.0,57.12
30.582,475.126,13.4,-0.3,57.63,1.696333013,0,0,1,99.0,99.0,57.63
30.533,476.453,13.27,1.86,57.76,1.647333013,0,0,1,99.0,99.0,57.76
30.487,477.791,13.56,0.45,57.54,1.601333013,0,0,1,99.0,99.0,57.54
30.44,479.15,13.62,0.06,56.95,1.554333013,0,0,1,99.0,99.0,56.95
30.394,480.513,13.64,0.0,56.86,1.508333013,0,0,1,99.0,99.0,56.86
30.348,481.876,13.63,0.0,56.48,1.462333013,0,0,1,99.0,99.0,56.48
30.302,483.24,13.64,0.0,56.24,1.416333013,0,0,1,99.0,99.0,56.24
30.251,484.603,13.63,0.0,56.56,1.365333013,0,0,1,99.0,99.0,56.56
30.221,485.967,13.64,0.0,56.59,1.335333013,0,0,1,99.0,99.0,56.59
30.157,487.33,13.63,0.0,56.42,1.271333013,0,0,1,99.0,99.0,56.42
30.07,488.694,13.63,0.04,56.12,1.184333013,0,0,1,99.0,99.0,56.12
29.979,490.057,13.64,0.0,55.77,1.093333013,0,1,1,99.0,13.255,55.77
29.889,491.421,13.64,-0.04,55.42,1.003333013,0,1,1,99.0,13.32,55.42
29.797,492.785,13.64,-0.05,54.8,0.911333013,0,1,1,99.0,13.38,54.8
29.705,494.149,13.63,0.03,54.64,0.819333013,0,1,1,99.0,13.439,54.64
29.613,495.511,13.64,-0.08,54.58,0.727333013,0,1,1,99.0,13.498,54.58
