Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.237,737.733,20.0,0.0,39.51,1.809018754,0,0,1,99.0,99.0,39.51
15.244,739.733,20.0,0.0,39.51,1.802018754,0,0,1,99.0,99.0,39.51
15.251,741.733,20.0,0.0,39.51,1.795018754,0,0,1,99.0,99.0,39.51
15.258,743.733,20.0,0.0,39.5,1.788018754,0,0,1,99.0,99.0,39.5
15.264,745.733,20.0,0.0,39.53,1.782018754,0,0,1,99.0,99.0,39.53
15.271,747.733,20.0,-0.04,39.49,1.775018754,0,0,1,99.0,99.0,39.49
15.278,749.733,19.99,0.04,39.47,1.768018754,0,0,1,99.0,99.0,39.47
15.285,751.732,20.0,0.0,39.46,1.761018754,0,0,1,99.0,99.0,39.46
15.292,753.733,20.0,0.0,39.46,1.754018754,0,0,1,99.0,99.0,39.46
15.298,755.732,20.0,0.0,39.46,1.748018754,0,0,1,99.0,99.0,39.46
15.306,757.733,20.0,-0.03,39.46,1.740018754,0,0,1,99.0,99.0,39.46
15.312,759.732,19.99,0.03,39.46,1.734018754,0,0,1,99.0,99.0,39.46
15.319,761.732,20.0,0.0,39.46,1.727018754,0,0,1,99.0,99.0,39.46
15.325,763.732,20.0,0.0,39.46,1.721018754,0,0,1,99.0,99.0,39.46
15.333,765.732,20.0,0.0,39.46,1.713018754,0,0,1,99.0,99.0,39.46
15.339,767.732,20.0,0.0,39.46,1.707018754,0,0,1,99.0,99.0,39.46
15.346,769.732,20.0,0.0,39.46,1.700018754,0,0,1,99.0,99.0,39.46
15.352,771.732,20.0,0.0,39.46,1.694018754,0,0,1,99.0,99.0,39.46
15.359,773.732,20.0,0.0,39.46,1.687018754,0,0,1,99.0,99.0,39.46
15.367,775.732,20.0,0.0,39.46,1.679018754,0,0,1,99.0,99.0,39.46
15.373,777.732,20.0,0.0,39.46,1.673018754,0,0,1,99.0,99.0,39.46
15.38,779.732,20.0,0.0,39.46,1.666018754,0,0,1,99.0,99.0,39.46
15.386,781.732,20.0,0.0,39.46,1.660018754,0,0,1,99.0,99.0,39.46
15.394,783.727,20.19,-2.02,39.47,1.652018754,0,0,1,99.0,99.0,39.47
15.4,785.749,19.76,-0.24,39.44,1.646018754,0,0,1,99.0,99.0,39.44
15.407,787.714,19.66,1.71,39.48,1.639018754,0,0,1,99.0,99.0,39.48
15.417,789.69,19.91,0.48,39.49,1.629018754,0,0,1,99.0,99.0,39.49
15.43,791.684,19.99,0.07,39.53,1.616018754,0,0,1,99.0,99.0,39.53
15.443,793.683,20.0,0.0,39.5,1.603018754,0,0,1,99.0,99.0,39.5
15.456,795.683,20.0,0.0,39.47,1.590018754,0,0,1,99.0,99.0,39.47
15.47,797.683,20.0,0.0,39.56,1.576018754,0,0,1,99.0,99.0,39.56
15.482,799.683,20.0,0.0,39.6,1.564018754,0,0,1,99.0,99.0,39.6
15.496,801.683,20.0,0.0,39.67,1.550018754,0,0,1,99.0,99.0,39.67
15.509,803.683,20.0,0.0,39.78,1.537018754,0,0,1,99.0,99.0,39.78
15.522,805.683,20.0,0.0,39.9,1.524018754,0,0,1,99.0,99.0,39.9
15.535,807.683,20.0,0.0,40.02,1.511018754,0,0,1,99.0,99.0,40.02
15.548,809.683,20.0,0.0,40.14,1.498018754,0,0,1,99.0,99.0,40.14
15.561,811.683,20.0,0.0,40.26,1.485018754,0,0,1,99.0,99.0,40.26
15.574,813.683,20.0,0.0,40.38,1.472018754,0,0,1,99.0,99.0,40.38
15.587,815.683,20.0,0.0,40.5,1.459018754,0,0,1,99.0,99.0,40.5
15.601,817.683,20.0,0.0,40.63,1.445018754,0,0,1,99.0,99.0,40.63
15.614,819.683,20.0,0.0,40.73,1.432018754,0,0,1,99.0,99.0,40.73
15.627,821.683,20.0,0.0,40.87,1.419018754,0,0,1,99.0,99.0,40.87
15.64,823.683,20.0,0.0,41.01,1.406018754,0,0,1,99.0,99.0,41.01
15.653,825.683,20.0,-0.04,41.1,1.393018754,0,0,1,99.0,99.0,41.1
15.666,827.683,20.0,0.0,41.13,1.380018754,0,0,1,99.0,99.0,41.13
15.679,829.685,19.91,0.96,41.13,1.367018754,0,0,1,99.0,99.0,41.13
15.693,831.667,20.42,-3.18,41.15,1.353018754,0,0,1,99.0,99.0,41.15
15.705,833.727,19.42,2.56,41.09,1.341018754,0,0,1,99.0,99.0,41.09
15.718,835.65,19.52,7.14,41.17,1.328018754,0,0,1,99.0,99.0,41.17
15.736,837.656,20.12,7.27,41.16,1.310018754,0,0,1,99.0,99.0,41.16
15.743,839.687,21.06,5.92,41.13,1.303018754,0,0,1,99.0,99.0,41.13
15.744,841.83,21.97,1.33,40.97,1.302018754,0,0,1,99.0,99.0,40.97
15.753,844.035,22.18,0.15,40.83,1.293018754,0,0,1,99.0,99.0,40.83
15.762,846.254,22.21,0.04,40.51,1.284018754,0,0,1,99.0,99.0,40.51
15.771,848.475,22.21,0.0,40.22,1.275018754,0,0,1,99.0,99.0,40.22
15.78,850.696,22.21,0.0,39.98,1.266018754,0,0,1,99.0,99.0,39.98
15.789,852.918,22.21,0.04,39.76,1.257018754,0,0,1,99.0,99.0,39.76
15.798,855.139,22.22,-0.03,39.54,1.248018754,0,0,1,99.0,99.0,39.54
