Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.984,1383.028,30.1,3.04,53.62,1.349031876,0,0,1,99.0,99.0,53.62
54.955,1386.055,29.9,9.31,53.66,1.320031876,0,0,1,99.0,99.0,53.66
54.925,1389.076,32.42,-11.2,53.74,1.290031876,0,0,1,99.0,99.0,53.74
54.913,1392.555,28.93,-11.2,53.38,1.278031876,0,0,1,99.0,99.0,53.38
54.898,1395.421,27.29,-11.2,53.64,1.263031876,0,0,1,99.0,99.0,53.64
54.815,1398.087,25.58,-3.21,54.11,1.180031876,0,0,1,99.0,99.0,54.11
54.771,1400.626,25.06,-0.38,54.7,1.136031876,0,0,1,99.0,99.0,54.7
54.753,1403.132,24.89,1.11,55.32,1.118031876,0,0,1,99.0,99.0,55.32
54.742,1405.633,24.62,5.51,55.95,1.107031876,0,0,1,99.0,99.0,55.95
54.732,1408.139,26.2,-11.2,56.58,1.097031876,0,0,1,99.0,99.0,56.58
