Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.156,787.114,29.66,-0.99,0.0,1.742488716,1,0,0,12.963,99.0,99.0
40.17,790.063,29.66,0.99,0.0,1.728488716,1,0,0,12.946,99.0,99.0
40.19,793.025,29.77,2.07,0.0,1.708488716,1,0,0,12.94,99.0,99.0
40.21,796.018,29.93,1.1,0.0,1.688488716,1,0,0,12.938,99.0,99.0
40.229,799.025,30.0,0.0,0.0,1.669488716,1,0,0,12.924,99.0,99.0
40.249,802.025,30.0,0.0,0.0,1.649488716,1,0,0,12.912,99.0,99.0
40.269,805.025,30.0,0.0,0.0,1.629488716,1,0,0,12.898,99.0,99.0
40.288,808.025,30.0,0.0,0.0,1.610488716,1,0,0,12.886,99.0,99.0
40.308,811.024,30.0,0.0,0.0,1.590488716,1,1,0,12.873,11.151,99.0
40.328,814.024,30.0,0.0,0.0,1.570488716,1,1,0,12.859,11.155,99.0
40.347,817.024,30.0,0.0,0.0,1.551488716,1,1,0,12.848,11.157,99.0
40.367,820.024,30.0,0.0,0.0,1.531488716,0,1,0,99.0,11.159,99.0
40.387,823.025,29.99,-0.16,0.0,1.511488716,0,1,0,99.0,11.164,99.0
40.406,826.024,29.97,-0.3,0.0,1.492488716,0,1,0,99.0,11.173,99.0
40.427,829.013,30.0,0.63,0.0,1.471488716,0,1,0,99.0,11.193,99.0
40.451,832.003,30.18,2.78,0.0,1.447488716,0,1,0,99.0,11.206,99.0
40.47,835.024,30.52,4.4,0.0,1.428488716,0,1,0,99.0,11.215,99.0
40.468,838.089,31.01,5.55,0.0,1.430488716,0,1,0,99.0,11.204,99.0
40.437,841.214,31.63,6.39,0.0,1.461488716,0,1,0,99.0,11.162,99.0
40.404,844.411,32.22,5.95,0.0,1.494488716,0,1,0,99.0,11.118,99.0
40.367,847.674,32.68,3.94,0.0,1.531488716,0,1,0,99.0,11.071,99.0
40.333,850.981,32.96,1.12,0.0,1.565488716,0,1,0,99.0,11.026,99.0
40.3,854.293,33.03,-0.09,0.0,1.598488716,0,1,0,99.0,10.982,99.0
40.267,857.593,33.03,0.22,0.0,1.631488716,0,1,0,99.0,10.931,99.0
40.234,860.901,33.02,-0.28,0.0,1.664488716,0,1,0,99.0,10.893,99.0
40.209,864.213,32.89,-2.06,0.0,1.689488716,0,1,0,99.0,10.895,99.0
40.168,867.502,32.62,-3.56,0.0,1.730488716,0,1,0,99.0,10.903,99.0
40.098,870.736,32.39,-1.92,0.0,1.800488716,0,1,0,99.0,10.881,99.0
40.017,873.931,32.52,3.73,0.0,1.881488716,0,1,0,99.0,10.827,99.0
39.951,877.187,32.92,5.8,0.0,1.947488716,0,1,0,99.0,10.776,99.0
