Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.5,1099.288,23.87,0.0,103.96,0.385666987,1,1,1,14.667,12.525,103.96
28.536,1101.676,23.87,0.0,104.08,0.349666987,1,1,1,14.623,12.571,104.08
28.572,1104.063,23.88,0.0,104.19,0.313666987,1,1,1,14.579,12.618,104.19
28.608,1106.45,23.88,-0.08,104.3,0.277666987,1,1,1,14.536,12.664,104.3
28.645,1108.838,23.86,0.03,104.41,0.240666987,1,1,1,14.491,12.696,104.41
28.681,1111.224,23.87,0.04,104.53,0.204666987,1,1,1,14.448,12.741,104.53
28.718,1113.612,23.88,-0.03,104.64,0.167666987,1,1,1,14.404,12.802,104.64
28.754,1115.996,23.99,-1.23,104.76,0.131666987,1,1,1,14.36,12.846,104.76
28.791,1118.398,23.67,0.51,104.85,0.094666987,1,1,1,14.316,12.891,104.85
28.827,1120.749,24.04,-2.06,105.0,0.058666987,1,1,1,14.276,12.934,105.0
28.924,1123.154,24.44,-11.2,105.1,0.038333013,1,1,1,14.179,13.039,105.1
29.055,1125.607,22.78,-11.2,105.15,0.169333013,1,1,1,14.046,13.178,105.15
28.713,1127.838,21.34,-8.74,105.35,0.172666987,1,1,1,14.387,12.843,105.35
28.653,1129.924,20.03,-2.76,106.14,0.232666987,1,1,1,14.446,12.79,106.14
28.633,1131.911,19.6,-0.52,106.56,0.252666987,1,1,1,14.465,12.772,106.56
28.648,1133.868,19.52,-0.09,106.8,0.237666987,1,1,1,14.45,12.788,106.8
28.667,1135.819,19.5,0.0,106.93,0.218666987,1,1,1,14.43,12.808,106.93
28.687,1137.769,19.5,0.0,106.96,0.198666987,1,1,1,14.409,12.829,106.96
28.707,1139.719,19.5,0.0,107.04,0.178666987,1,1,1,14.388,12.85,107.04
28.726,1141.669,19.5,0.0,107.11,0.159666987,1,1,1,14.368,12.87,107.11
28.746,1143.619,19.5,0.0,107.11,0.139666987,1,1,1,14.346,12.891,107.11
28.766,1146.02,16.2,-11.2,106.62,0.119666987,1,1,1,14.326,12.912,106.62
28.785,1148.726,5.23,-11.2,105.8,0.100666987,1,1,1,14.306,12.918,105.8
28.805,1148.726,0.0,0.0,107.69,0.080666987,1,1,1,14.285,12.952,107.69
30.393,1148.726,0.0,0.0,109.57,1.507333013,1,1,1,12.696,14.539,109.57
30.938,1157.754,56.49,-11.2,102.44,2.052333013,1,1,1,12.15,15.095,102.44
24.738,1166.005,27.54,-11.2,96.07,4.147666987,1,1,1,18.349,8.884,96.07
23.525,1169.263,18.99,-11.2,19.16,6.478981246,0,0,1,99.0,99.0,19.16
23.546,1171.173,16.8,-11.2,18.7,6.499981246,0,0,1,99.0,99.0,18.7
23.738,1172.787,15.0,-1.97,18.55,6.691981246,0,0,1,99.0,99.0,18.55
23.969,1174.275,14.69,-0.26,18.51,6.922981246,0,0,1,99.0,99.0,18.51
24.201,1175.743,14.64,0.0,95.84,4.684666987,1,1,1,18.881,6.506,95.84
24.431,1177.206,14.64,0.03,96.27,4.454666987,1,1,1,18.651,6.718,96.27
24.663,1178.652,15.37,-7.73,96.71,4.222666987,1,1,1,18.418,6.932,96.71
24.894,1180.199,13.73,-0.8,97.05,3.991666987,1,1,1,18.186,7.145,97.05
25.126,1181.528,13.35,6.44,97.61,3.759666987,1,1,1,17.953,7.359,97.61
25.362,1182.903,14.32,1.7,98.13,3.523666987,1,1,1,17.716,7.578,98.13
25.604,1184.345,14.59,0.25,98.57,3.281666987,1,1,1,17.472,7.803,98.57
25.846,1185.805,14.63,-0.03,98.96,3.039666987,1,1,1,17.23,8.027,98.96
26.088,1187.268,14.62,0.0,99.86,2.797666987,1,1,1,16.987,8.251,99.86
26.33,1188.731,14.63,0.0,100.19,2.555666987,1,1,1,16.744,8.475,100.19
26.571,1190.193,14.62,0.0,100.29,2.314666987,1,1,1,16.604,8.699,100.29
26.813,1191.656,14.62,0.08,100.12,2.072666987,1,1,1,16.434,8.923,100.12
27.055,1193.118,14.64,-0.03,99.8,1.830666987,1,1,1,15.771,9.147,99.8
