Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.793,1513.34,19.5,-0.03,45.07,0.416696835,1,1,1,10.766,11.296,45.07
41.812,1515.29,19.49,0.07,45.1,0.435696835,1,0,1,10.748,99.0,45.1
41.831,1517.239,19.51,-0.03,45.13,0.454696835,1,0,1,10.72,99.0,45.13
41.851,1519.19,19.5,-0.04,45.17,0.474696835,1,0,1,10.692,99.0,45.17
41.87,1521.139,19.49,0.03,45.2,0.493696835,1,0,1,10.674,99.0,45.2
41.89,1523.089,19.5,0.0,45.23,0.513696835,1,0,1,10.632,99.0,45.23
41.908,1525.039,19.5,0.0,45.27,0.531696835,1,0,1,10.624,99.0,45.27
41.928,1526.909,19.42,11.2,45.38,0.551696835,1,0,1,10.551,99.0,45.38
41.947,1528.712,22.1,11.2,45.55,0.570696835,1,0,1,10.508,99.0,45.55
41.966,1531.689,18.77,-11.2,44.57,0.589696835,1,1,1,10.498,12.134,44.57
42.085,1534.701,7.29,-11.2,43.51,0.708696835,1,1,1,10.391,12.178,43.51
42.178,1534.962,6.91,11.2,44.93,0.801696835,1,1,1,10.31,12.195,44.93
41.702,1534.962,0.0,0.0,47.18,0.325696835,1,1,1,10.8,11.642,47.18
41.595,1536.304,18.49,11.2,48.26,0.218696835,1,0,1,10.92,99.0,48.26
41.596,1538.233,20.38,0.79,48.79,0.219696835,0,0,1,99.0,99.0,48.79
41.623,1540.274,20.55,-0.46,48.66,0.246696835,0,0,1,99.0,99.0,48.66
41.651,1542.326,20.48,-0.08,48.38,0.274696835,0,0,1,99.0,99.0,48.38
41.681,1544.374,20.47,0.0,48.12,0.304696835,0,0,1,99.0,99.0,48.12
41.71,1546.42,20.46,0.0,47.37,0.333696835,0,0,1,99.0,99.0,47.37
41.74,1548.467,20.47,0.0,46.52,0.363696835,0,0,1,99.0,99.0,46.52
41.769,1550.513,20.46,0.0,45.81,0.392696835,0,0,1,99.0,99.0,45.81
41.798,1552.56,20.47,0.0,45.2,0.421696835,0,0,1,99.0,99.0,45.2
41.827,1554.606,20.46,0.0,44.63,0.450696835,0,0,1,99.0,99.0,44.63
41.856,1556.653,20.46,0.04,44.33,0.479696835,0,0,1,99.0,99.0,44.33
41.886,1558.699,20.47,-0.03,43.5,0.509696835,0,0,1,99.0,99.0,43.5
41.915,1560.746,20.47,-0.05,42.94,0.538696835,0,0,1,99.0,99.0,42.94
41.945,1562.793,20.46,0.03,42.08,0.568696835,0,0,1,99.0,99.0,42.08
41.974,1564.839,20.46,0.05,41.03,0.597696835,0,0,1,99.0,99.0,41.03
42.004,1566.885,20.47,-0.03,40.13,0.627696835,0,0,1,99.0,99.0,40.13
42.032,1568.932,20.47,-0.05,39.77,0.655696835,0,0,1,99.0,99.0,39.77
42.062,1570.979,20.45,0.07,39.56,0.685696835,0,0,1,99.0,99.0,39.56
42.091,1573.024,20.49,-0.2,39.14,0.714696835,0,0,1,99.0,99.0,39.14
42.12,1575.081,20.15,3.07,38.34,0.743696835,0,0,1,99.0,99.0,38.34
42.15,1577.106,20.17,7.16,38.4,0.773696835,0,0,1,99.0,99.0,38.4
42.178,1579.145,22.34,-11.2,37.86,0.801696835,0,0,1,99.0,99.0,37.86
42.229,1581.623,18.73,-11.2,37.0,0.852696835,0,0,1,99.0,99.0,37.0
