Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.226,1223.267,20.1,-0.95,49.12,1.653944464,1,1,1,10.74,13.384,49.12
31.41,1225.269,20.03,-0.59,49.21,1.837944464,1,1,1,10.624,13.657,49.21
31.666,1227.267,19.99,-0.18,49.2,2.093944464,1,1,1,10.496,13.968,49.2
31.997,1229.273,19.88,-1.5,49.0,2.424944464,1,1,1,10.151,14.256,49.0
32.245,1231.271,19.57,-4.34,48.61,2.672944464,1,1,1,9.834,14.487,48.61
32.406,1233.214,19.12,-5.41,48.08,2.833944464,1,0,1,9.495,99.0,48.08
32.599,1235.081,18.8,-2.22,47.44,3.026944464,1,0,1,9.201,99.0,47.44
32.775,1236.928,18.71,1.19,46.62,3.202944464,1,0,1,8.931,99.0,46.62
32.891,1238.813,18.65,-0.71,45.7,3.318944464,1,0,1,8.79,99.0,45.7
32.977,1240.713,18.26,-6.92,44.77,3.404944464,1,0,1,8.619,99.0,44.77
32.941,1242.528,17.31,-11.2,43.93,3.368944464,1,0,1,8.548,99.0,43.93
32.817,1244.187,15.96,-11.2,43.22,3.244944464,1,0,1,8.608,99.0,43.22
32.66,1245.728,14.72,-11.2,42.61,3.087944464,1,0,1,8.796,99.0,42.61
32.55,1247.109,13.88,-5.78,42.15,2.977944464,1,0,1,8.919,99.0,42.15
32.479,1248.441,13.43,-2.02,41.74,2.906944464,1,0,1,9.004,99.0,41.74
32.518,1249.781,13.1,-3.66,41.33,2.945944464,1,0,1,8.979,99.0,41.33
32.525,1251.098,12.54,-7.59,40.97,2.952944464,1,0,1,8.988,99.0,40.97
32.517,1252.321,11.81,-8.22,40.72,2.944944464,1,0,1,9.003,99.0,40.72
32.49,1253.442,11.18,-4.98,40.53,2.917944464,1,0,1,9.017,99.0,40.53
32.451,1254.508,10.84,-1.12,40.29,2.878944464,1,0,1,9.023,99.0,40.29
32.41,1255.575,10.79,0.43,39.92,2.837944464,1,0,1,9.016,99.0,39.92
32.371,1256.656,10.82,0.23,39.48,2.798944464,1,0,1,9.007,99.0,39.48
32.333,1257.741,10.83,0.0,39.1,2.760944464,1,0,1,8.999,99.0,39.1
32.294,1258.825,10.83,0.0,38.81,2.721944464,1,1,1,8.992,13.54,38.81
32.256,1259.908,10.83,0.0,38.58,2.683944464,1,1,1,8.984,13.483,38.58
32.217,1260.991,10.83,0.0,38.3,2.644944464,1,1,1,8.978,13.425,38.3
32.178,1262.074,10.83,0.0,37.88,2.605944464,1,1,1,8.971,13.38,37.88
32.14,1263.157,10.83,0.0,37.37,2.567944464,1,1,1,8.958,13.363,37.37
32.101,1264.24,10.83,0.0,36.89,2.528944464,1,1,1,8.945,13.373,36.89
32.062,1265.323,10.83,0.0,36.51,2.489944464,1,1,1,8.932,13.397,36.51
32.024,1266.406,10.83,0.0,36.23,2.451944464,1,1,1,8.918,13.422,36.23
31.986,1267.484,10.88,0.73,35.98,2.413944464,1,1,1,8.904,13.446,35.98
31.948,1268.572,10.98,1.39,35.71,2.375944464,0,1,1,99.0,13.469,35.71
31.909,1269.681,11.06,0.67,35.4,2.336944464,0,1,1,99.0,13.49,35.4
31.87,1270.798,11.06,-0.68,35.09,2.297944464,0,1,1,99.0,13.515,35.09
31.829,1271.907,10.98,-1.41,34.79,2.256944464,0,1,1,99.0,13.541,34.79
31.787,1272.994,10.87,-0.74,34.51,2.214944464,0,1,1,99.0,13.566,34.51
31.745,1274.072,10.83,0.02,34.24,2.172944464,0,1,1,99.0,13.592,34.24
31.704,1275.155,10.83,0.02,33.97,2.131944464,0,1,1,99.0,13.618,33.97
