Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.688,966.176,25.0,0.0,53.34,0.905826583,1,0,1,12.767,99.0,53.34
16.691,968.676,25.0,0.06,53.29,0.902826583,1,0,1,12.766,99.0,53.29
16.694,971.176,25.01,0.11,53.25,0.899826583,1,0,1,12.766,99.0,53.25
16.697,973.68,25.0,-0.25,53.29,0.896826583,1,0,1,12.766,99.0,53.29
16.716,976.184,24.93,-1.12,53.48,0.877826583,1,0,1,12.766,99.0,53.48
16.681,978.675,24.79,-1.68,53.8,0.912826583,1,0,1,12.767,99.0,53.8
16.554,981.142,24.68,-0.99,54.29,1.039826583,1,0,1,12.774,99.0,54.29
16.367,983.594,24.67,0.7,54.85,1.226826583,1,0,1,12.765,99.0,54.85
16.135,986.057,24.78,1.78,55.41,1.458826583,1,0,1,12.781,99.0,55.41
15.998,988.545,24.92,1.39,55.92,1.595826583,1,0,1,12.773,99.0,55.92
15.921,991.05,25.01,0.37,56.4,1.672826583,1,0,1,12.765,99.0,56.4
15.95,993.558,25.03,-0.21,56.87,1.643826583,1,0,1,12.766,99.0,56.87
15.952,996.059,25.01,-0.16,57.41,1.641826583,1,0,1,12.767,99.0,57.41
15.955,998.558,25.0,0.0,58.08,1.638826583,1,0,1,12.767,99.0,58.08
15.958,1001.06,24.98,-0.25,58.86,1.635826583,1,0,1,12.766,99.0,58.86
15.961,1003.557,24.95,-0.37,59.78,1.632826583,1,0,1,12.766,99.0,59.78
15.963,1006.038,25.05,1.67,60.77,1.630826583,1,0,1,12.766,99.0,60.77
15.965,1008.522,25.48,6.29,61.76,1.628826583,1,0,1,12.767,99.0,61.76
15.97,1011.068,26.33,11.2,62.68,1.623826583,1,0,1,12.764,99.0,62.68
15.979,1013.756,27.39,11.2,63.45,1.614826583,1,0,1,12.757,99.0,63.45
15.973,1016.587,28.17,5.34,64.09,1.620826583,1,0,1,12.765,99.0,64.09
15.977,1019.469,28.46,-0.38,64.68,1.616826583,1,0,1,12.763,99.0,64.68
15.992,1022.321,28.49,-0.69,65.25,1.601826583,1,0,1,12.76,99.0,65.25
16.009,1025.139,28.65,3.71,65.72,1.584826583,1,0,1,12.755,99.0,65.72
16.026,1028.002,29.11,6.44,66.02,1.567826583,1,0,1,12.75,99.0,66.02
16.044,1030.954,29.62,4.64,66.11,1.549826583,1,0,1,12.745,99.0,66.11
16.063,1033.961,29.95,1.54,66.08,1.530826583,1,0,1,12.738,99.0,66.08
16.081,1036.977,30.04,-0.23,66.05,1.512826583,1,0,1,12.732,99.0,66.05
16.099,1039.98,30.02,-0.25,66.05,1.494826583,1,0,1,12.726,99.0,66.05
16.118,1042.98,29.99,-0.21,66.05,1.475826583,1,0,1,12.719,99.0,66.05
16.135,1045.978,29.96,-0.4,66.05,1.458826583,1,0,1,12.714,99.0,66.05
16.154,1048.963,30.01,1.05,66.07,1.439826583,1,0,1,12.708,99.0,66.07
16.162,1051.946,30.33,4.72,66.08,1.431826583,1,0,1,12.714,99.0,66.08
16.184,1054.973,31.01,9.07,66.03,1.409826583,1,0,1,12.706,99.0,66.03
16.259,1058.103,31.98,11.19,65.87,1.334826583,1,0,1,12.644,99.0,65.87
16.368,1061.37,32.96,9.1,65.59,1.225826583,1,0,1,12.547,99.0,65.59
16.502,1064.74,33.64,4.75,65.21,1.091826583,1,0,1,12.426,99.0,65.21
16.619,1068.153,33.96,1.09,64.79,0.974826583,0,0,1,99.0,99.0,64.79
16.722,1071.566,34.03,-0.17,64.39,0.871826583,0,0,1,99.0,99.0,64.39
16.829,1074.966,34.04,0.19,64.02,0.764826583,0,0,1,99.0,99.0,64.02
16.937,1078.379,33.97,-1.08,63.67,0.656826583,0,0,1,99.0,99.0,63.67
17.052,1081.793,33.65,-4.75,63.36,0.541826583,0,0,1,99.0,99.0,63.36
17.159,1085.163,32.97,-9.09,63.09,0.434826583,0,0,1,99.0,99.0,63.09
17.226,1088.43,31.99,-11.18,62.93,0.367826583,0,0,1,99.0,99.0,62.93
17.252,1091.561,31.01,-9.07,62.89,0.341826583,0,1,1,99.0,14.234,62.89
17.237,1094.589,30.33,-4.73,62.97,0.356826583,0,1,1,99.0,14.157,62.97
17.215,1097.572,30.02,-1.06,63.09,0.378826583,0,1,1,99.0,14.085,63.09
17.199,1100.557,29.96,0.39,63.21,0.394826583,0,1,1,99.0,14.043,63.21
17.185,1103.556,29.99,0.19,63.3,0.408826583,0,1,1,99.0,14.017,63.3
17.17,1106.557,30.0,0.0,63.37,0.423826583,0,1,1,99.0,14.015,63.37
17.155,1109.557,30.0,0.0,63.4,0.438826583,0,1,1,99.0,14.025,63.4
17.139,1112.557,30.0,0.0,63.41,0.454826583,0,1,1,99.0,14.028,63.41
17.125,1115.562,29.96,-0.65,63.4,0.468826583,0,1,1,99.0,14.035,63.4
17.11,1118.557,29.87,-1.21,63.36,0.483826583,0,1,1,99.0,14.04,63.36
17.095,1121.535,29.8,-0.57,63.34,0.498826583,0,1,1,99.0,14.044,63.34
17.084,1124.505,29.8,0.57,63.33,0.509826583,0,1,1,99.0,14.048,63.33
17.081,1127.483,29.86,1.17,63.35,0.512826583,0,1,1,99.0,14.048,63.35
17.08,1130.477,29.96,0.76,63.36,0.513826583,0,1,1,99.0,14.049,63.36
17.078,1133.48,30.04,0.56,63.36,0.515826583,0,1,1,99.0,14.049,63.36
17.076,1136.482,30.13,1.15,63.36,0.517826583,1,1,1,12.057,14.049,63.36
17.074,1139.499,30.25,1.46,63.34,0.519826583,1,1,1,12.07,14.05,63.34
17.072,1142.532,30.38,1.19,63.31,0.521826583,1,1,1,12.083,14.051,63.31
17.07,1145.58,30.47,0.58,63.26,0.523826583,1,1,1,12.095,14.051,63.26
17.069,1148.633,30.5,0.1,63.21,0.524826583,1,1,1,12.106,14.052,63.21
17.067,1151.685,30.51,-0.07,63.15,0.526826583,1,1,1,12.119,14.053,63.15
17.065,1154.735,30.5,0.0,63.11,0.528826583,1,1,1,12.132,14.053,63.11
17.063,1157.785,30.51,0.05,63.05,0.530826583,1,1,1,12.145,14.054,63.05
