Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
26.982,722.818,20.0,0.0,59.0,1.903666987,0,0,1,99.0,99.0,59.0
26.98,724.818,20.0,0.0,58.99,1.905666987,0,0,1,99.0,99.0,58.99
26.977,726.806,20.48,-5.14,59.01,1.908666987,0,0,1,99.0,99.0,59.01
26.976,728.861,19.39,-0.5,58.84,1.909666987,1,0,1,13.894,99.0,58.84
26.973,730.77,19.14,4.35,58.84,1.912666987,1,0,1,13.604,99.0,58.84
26.973,732.711,19.79,1.14,58.84,1.912666987,1,0,1,13.539,99.0,58.84
26.979,734.698,19.98,0.14,58.79,1.906666987,1,0,1,13.497,99.0,58.79
26.986,736.692,20.15,-1.56,58.76,1.899666987,1,0,1,13.497,99.0,58.76
26.993,738.69,20.58,-8.32,58.7,1.892666987,1,0,1,13.483,99.0,58.7
27.0,740.761,17.89,11.2,58.34,1.885666987,1,0,1,13.465,99.0,58.34
26.995,742.374,20.86,11.2,58.88,1.890666987,1,0,1,13.476,99.0,58.88
26.999,744.427,22.97,11.2,59.08,1.886666987,1,0,1,13.477,99.0,59.08
27.02,746.722,26.29,-11.2,58.9,1.865666987,1,0,1,13.464,99.0,58.9
27.04,749.453,24.04,-11.2,58.18,1.845666987,1,0,1,13.452,99.0,58.18
27.037,751.7,21.89,11.2,57.89,1.848666987,1,0,1,13.464,99.0,57.89
27.037,753.835,25.28,-6.92,57.71,1.848666987,1,0,1,13.484,99.0,57.71
27.058,756.481,23.41,-4.65,57.02,1.827666987,1,0,1,13.46,99.0,57.02
27.061,758.658,23.94,-5.79,56.78,1.824666987,1,0,1,13.464,99.0,56.78
27.068,761.162,21.85,2.1,56.26,1.817666987,1,0,1,13.474,99.0,56.26
27.077,763.229,22.71,4.37,56.1,1.808666987,1,0,1,13.464,99.0,56.1
27.083,765.616,23.7,-11.2,55.64,1.802666987,1,0,1,13.465,99.0,55.64
27.1,767.941,22.39,-10.73,55.33,1.785666987,1,0,1,13.455,99.0,55.33
27.099,770.123,20.84,-4.25,55.23,1.786666987,1,0,1,13.463,99.0,55.23
27.107,772.182,20.18,-0.98,55.27,1.778666987,1,0,1,13.461,99.0,55.27
27.114,774.194,20.02,-0.13,55.35,1.771666987,1,0,1,13.461,99.0,55.35
27.12,776.196,20.0,0.0,55.45,1.765666987,1,0,1,13.462,99.0,55.45
27.127,778.196,20.0,0.0,55.55,1.758666987,1,0,1,13.462,99.0,55.55
27.133,780.196,20.0,0.0,55.63,1.752666987,1,0,1,13.463,99.0,55.63
27.141,782.196,20.0,0.0,55.81,1.744666987,1,0,1,13.462,99.0,55.81
27.147,784.187,20.34,-3.62,55.8,1.738666987,1,0,1,13.463,99.0,55.8
27.154,786.226,19.57,-0.35,55.78,1.731666987,1,0,1,13.462,99.0,55.78
27.16,788.162,19.39,3.07,55.93,1.725666987,1,0,1,13.463,99.0,55.93
27.172,790.121,19.86,0.8,56.06,1.713666987,1,0,1,13.457,99.0,56.06
27.185,792.111,19.98,0.1,56.16,1.700666987,1,0,1,13.452,99.0,56.16
27.198,794.11,20.0,0.0,56.26,1.687666987,1,0,1,13.445,99.0,56.26
27.212,796.11,20.0,0.0,56.36,1.673666987,1,0,1,13.438,99.0,56.36
27.225,798.11,20.0,0.0,56.42,1.660666987,1,0,1,13.431,99.0,56.42
27.238,800.11,20.0,0.0,56.57,1.647666987,1,1,1,13.429,11.793,56.57
27.251,802.11,20.0,0.0,56.65,1.634666987,1,1,1,13.428,11.764,56.65
27.264,804.11,20.0,0.0,56.68,1.621666987,1,1,1,13.429,11.687,56.68
27.277,806.11,20.0,-0.04,56.74,1.608666987,1,1,1,13.429,11.598,56.74
27.29,808.11,20.0,0.0,56.82,1.595666987,1,1,1,13.429,11.508,56.82
27.303,810.11,19.99,0.04,56.91,1.582666987,1,1,1,13.429,11.417,56.91
27.316,812.109,20.0,0.0,57.0,1.569666987,1,1,1,13.429,11.327,57.0
27.329,814.109,20.0,0.0,57.1,1.556666987,1,1,1,13.429,11.237,57.1
27.343,816.109,20.0,0.0,57.19,1.542666987,1,1,1,13.428,11.148,57.19
27.356,818.109,20.0,0.0,57.28,1.529666987,1,1,1,13.429,11.04,57.28
27.369,820.109,20.0,0.0,57.38,1.516666987,1,1,1,13.429,10.887,57.38
27.382,822.109,20.0,0.0,57.47,1.503666987,1,1,1,13.429,10.95,57.47
27.395,824.109,20.0,0.0,57.54,1.490666987,1,1,1,13.429,11.005,57.54
27.408,826.109,20.0,0.0,57.75,1.477666987,1,1,1,13.429,11.017,57.75
27.421,828.109,20.0,0.0,57.66,1.464666987,1,1,1,13.429,11.013,57.66
27.435,830.11,19.97,0.29,57.63,1.450666987,1,1,1,13.428,11.017,57.63
27.447,832.104,20.13,-1.02,57.7,1.438666987,1,1,1,13.43,11.006,57.7
27.461,834.123,19.82,0.78,57.77,1.424666987,1,1,1,13.428,10.99,57.77
27.471,836.086,20.37,-3.32,57.9,1.414666987,1,1,1,13.432,10.967,57.9
27.492,838.147,19.37,1.8,57.94,1.393666987,1,1,1,13.423,10.954,57.94
27.498,840.058,19.4,6.61,58.13,1.387666987,1,1,1,13.431,10.927,58.13
27.499,842.039,20.4,1.69,58.16,1.386666987,1,1,1,13.454,10.882,58.16
27.506,844.089,20.67,0.2,58.46,1.379666987,1,1,1,13.465,10.84,58.46
27.513,846.157,20.7,0.0,58.44,1.372666987,1,1,1,13.453,10.799,58.44
27.52,848.228,20.71,0.0,58.26,1.365666987,1,1,1,13.461,10.758,58.26
27.527,850.298,20.7,0.0,57.95,1.358666987,1,1,1,13.459,10.717,57.95
27.534,852.369,20.71,0.0,57.61,1.351666987,1,1,1,13.45,10.675,57.61
27.541,854.439,20.7,0.0,57.25,1.344666987,1,1,1,13.445,10.634,57.25
27.549,856.51,20.71,0.0,56.9,1.336666987,1,1,1,13.444,10.604,56.9
27.556,858.579,20.75,-0.46,56.54,1.329666987,1,1,1,13.445,10.504,56.54
