Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.281,708.571,9.81,0.0,24.72,1.353968124,1,1,1,18.107,8.624,24.72
52.283,709.552,9.81,0.0,24.34,1.351968124,1,1,1,18.039,8.755,24.34
52.285,710.533,9.81,0.0,24.16,1.349968124,1,1,1,17.971,8.885,24.16
52.287,711.359,10.41,11.2,24.26,1.347968124,1,1,1,17.904,9.016,24.26
52.29,712.32,14.12,-11.2,24.29,1.344968124,1,1,1,17.828,9.147,24.29
52.292,714.68,4.89,-11.2,22.93,1.342968124,1,1,1,17.797,9.278,22.93
52.403,715.184,2.19,-11.2,23.42,1.231968124,1,1,1,17.56,9.517,23.42
52.061,715.337,0.38,-2.22,24.27,1.573968124,1,1,1,17.799,9.302,24.27
51.688,715.364,0.0,0.0,25.24,1.946968124,1,1,1,18.098,9.058,25.24
51.618,715.364,0.0,0.0,26.24,2.016968124,1,1,1,18.101,9.116,26.24
51.598,715.364,0.0,0.0,27.24,2.036968124,1,1,1,18.056,9.225,27.24
51.59,715.364,0.0,0.0,28.24,2.044968124,1,1,1,17.998,9.345,28.24
51.591,715.364,0.0,0.0,29.31,2.043968124,1,1,1,17.932,9.475,29.31
51.593,715.364,0.0,0.0,29.93,2.041968124,1,1,1,17.865,9.605,29.93
51.594,715.364,0.0,0.0,31.03,2.040968124,1,1,1,17.798,9.734,31.03
51.596,715.436,5.78,11.2,32.25,2.038968124,1,1,1,17.731,9.865,32.25
51.597,716.082,7.54,1.76,33.04,2.037968124,1,1,1,17.664,9.994,33.04
51.598,716.846,7.84,0.07,33.76,2.036968124,1,1,1,17.598,10.124,33.76
51.599,717.63,7.84,0.0,34.47,2.035968124,1,1,1,17.532,10.253,34.47
51.6,718.415,7.85,0.0,35.43,2.034968124,1,1,1,17.465,10.382,35.43
51.603,719.199,7.84,0.0,35.86,2.031968124,1,1,1,17.397,10.513,35.86
51.604,719.984,7.84,0.04,36.58,2.030968124,1,1,1,17.33,10.643,36.58
51.605,720.768,7.85,0.0,36.86,2.029968124,1,1,1,17.264,10.772,36.86
51.606,721.553,7.85,-0.04,37.2,2.028968124,1,1,1,17.198,10.901,37.2
51.607,722.338,7.85,0.0,38.1,2.027968124,1,1,1,17.142,11.031,38.1
51.609,723.123,7.84,0.04,38.7,2.025968124,1,1,1,17.036,11.161,38.7
51.611,723.907,7.85,-0.03,39.12,2.023968124,1,1,1,17.012,11.292,39.12
51.612,724.694,7.79,0.63,39.4,2.022968124,1,1,1,17.045,11.421,39.4
51.613,725.459,8.4,-5.08,39.65,2.021968124,1,1,1,17.089,11.551,39.65
51.614,726.325,6.74,5.37,39.78,2.020968124,1,1,1,17.135,11.775,39.78
51.612,726.937,7.49,11.2,40.17,2.022968124,1,1,1,17.185,11.909,40.17
51.615,727.732,8.87,9.93,40.38,2.019968124,1,1,1,17.229,11.853,40.38
51.617,728.672,10.33,3.45,40.44,2.017968124,1,1,1,17.274,11.797,40.44
51.611,729.703,11.79,-9.06,40.41,2.023968124,1,1,1,17.326,11.768,40.41
51.604,730.898,9.83,-0.86,40.22,2.030968124,1,1,1,17.371,11.714,40.22
51.597,731.826,9.36,8.28,40.22,2.037968124,1,1,1,17.469,11.661,40.22
51.591,732.813,10.61,2.13,40.61,2.043968124,1,1,1,17.453,11.609,40.61
51.59,733.89,10.84,1.4,40.44,2.044968124,1,1,1,17.436,11.568,40.44
51.588,734.991,10.44,7.51,40.03,2.046968124,1,1,1,17.438,11.502,40.03
51.585,736.007,13.08,-11.2,39.59,2.049968124,0,1,1,99.0,11.473,39.59
51.587,737.446,10.51,-11.2,38.66,2.047968124,0,1,1,99.0,11.474,38.66
51.604,738.467,9.0,-11.2,38.14,2.030968124,0,1,1,99.0,11.503,38.14
51.572,739.309,7.36,-4.38,37.8,2.062968124,0,1,1,99.0,11.42,37.8
51.526,740.019,6.68,-0.95,37.59,2.108968124,0,1,1,99.0,11.451,37.59
51.475,740.682,6.53,-0.2,37.43,2.159968124,0,1,1,99.0,11.534,37.43
51.424,741.334,6.5,-0.02,37.27,2.210968124,0,1,1,99.0,11.635,37.27
51.373,741.984,6.49,0.03,37.12,2.261968124,0,1,1,99.0,11.737,37.12
51.322,742.61,7.4,-9.63,37.0,2.312968124,0,1,1,99.0,11.837,37.0
51.27,743.346,6.03,-8.09,36.76,2.364968124,1,1,1,18.055,11.937,36.76
51.219,743.648,6.09,11.2,36.96,2.415968124,1,1,1,17.922,12.037,36.96
51.061,743.833,11.24,11.2,37.27,2.573968124,1,1,1,18.057,12.03,37.27
50.986,745.238,12.72,-11.2,36.37,2.648968124,1,1,1,18.162,12.106,36.37
51.391,746.505,10.98,-11.2,35.6,2.243968124,1,1,1,17.802,12.645,35.6
51.501,747.554,9.45,-7.27,35.06,2.133968124,1,1,1,17.739,12.949,35.06
51.552,748.458,8.34,-1.83,34.65,2.082968124,1,1,1,17.735,13.542,34.65
51.557,749.281,8.05,-0.26,34.32,2.077968124,1,1,1,17.777,13.32,34.32
51.556,750.084,8.0,0.0,34.28,2.078968124,1,1,1,17.826,12.375,34.28
51.555,750.883,8.06,-0.63,33.77,2.079968124,1,1,1,17.874,12.158,33.77
51.552,751.695,7.72,2.17,33.16,2.082968124,1,1,1,18.072,12.072,33.16
51.551,752.454,8.39,-1.73,32.73,2.083968124,1,1,1,18.194,12.044,32.73
51.554,753.299,8.57,-7.51,32.32,2.080968124,1,1,1,17.657,12.044,32.32
51.535,754.124,7.6,-5.14,31.99,2.099968124,1,1,1,17.54,12.021,31.99
51.553,754.856,6.83,-1.72,31.75,2.081968124,1,1,1,17.479,12.036,31.75
51.595,755.529,6.57,-0.39,31.58,2.039968124,1,1,1,17.436,12.075,31.58
51.643,756.184,6.51,-0.08,31.41,1.991968124,1,1,1,17.394,12.119,31.41
