Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.622,65.522,35.86,0.0,87.28,0.575981246,0,0,1,99.0,99.0,87.28
17.625,68.565,35.86,0.0,89.97,0.578981246,1,0,1,11.002,99.0,89.97
17.624,71.565,35.86,0.0,92.55,0.577981246,1,0,1,11.002,99.0,92.55
17.623,75.064,35.86,0.0,94.36,0.576981246,1,0,1,11.003,99.0,94.36
17.433,78.254,35.86,0.0,96.32,0.386981246,1,0,1,11.193,99.0,96.32
17.04,82.61,35.86,-11.2,97.02,0.006018754,1,0,1,11.585,99.0,97.02
16.969,86.144,34.28,-6.55,98.52,0.077018754,1,0,1,11.649,99.0,98.52
16.938,89.534,33.26,-1.43,100.16,0.108018754,1,0,1,11.673,99.0,100.16
16.935,92.852,33.03,-0.19,101.87,0.111018754,1,0,1,11.693,99.0,101.87
16.935,96.154,33.0,0.0,103.6,0.111018754,1,0,1,11.679,99.0,103.6
16.935,99.452,33.07,-0.72,105.31,0.111018754,1,0,1,11.677,99.0,105.31
16.936,102.761,32.86,0.52,106.92,0.110018754,1,0,1,11.688,99.0,106.92
16.936,106.037,33.16,-1.57,109.29,0.110018754,1,0,1,11.699,99.0,109.29
16.937,109.369,32.57,1.97,110.94,0.109018754,1,0,1,11.683,99.0,110.94
16.939,112.621,32.42,7.58,112.41,0.107018754,1,0,1,11.682,99.0,112.41
16.982,115.896,33.41,5.11,114.53,0.064018754,1,0,1,11.65,99.0,114.53
16.934,119.266,34.17,1.67,114.68,0.112018754,1,0,1,11.669,99.0,114.68
16.85,122.693,34.43,0.38,113.82,0.196018754,1,0,1,11.763,99.0,113.82
16.756,126.138,34.49,0.04,114.05,0.290018754,1,0,1,11.898,99.0,114.05
16.659,129.588,34.5,0.0,114.97,0.387018754,1,0,1,11.985,99.0,114.97
16.563,133.037,34.5,0.03,116.53,0.483018754,1,0,1,12.134,99.0,116.53
16.467,136.489,34.43,0.81,117.25,0.579018754,1,0,1,12.09,99.0,117.25
16.371,139.915,35.23,-6.66,117.76,0.675018754,1,0,1,12.114,99.0,117.76
16.275,143.451,33.87,-1.71,118.1,0.771018754,1,0,1,12.194,99.0,118.1
16.188,146.73,33.55,11.2,118.9,0.858018754,1,0,1,12.282,99.0,118.9
16.039,149.934,36.46,11.2,120.01,1.007018754,1,0,1,12.434,99.0,120.01
15.985,153.609,38.01,11.2,119.29,1.061018754,1,0,1,12.49,99.0,119.29
15.986,157.468,39.66,4.34,118.61,1.060018754,1,0,1,12.492,99.0,118.61
15.986,161.459,40.34,0.9,119.5,1.060018754,1,0,1,12.494,99.0,119.5
15.989,165.497,40.54,-0.48,120.44,1.057018754,1,0,1,12.492,99.0,120.44
15.991,169.557,40.22,2.14,121.76,1.055018754,1,0,1,12.492,99.0,121.76
15.993,173.568,40.89,-1.73,121.54,1.053018754,0,0,1,99.0,99.0,121.54
15.995,177.663,41.06,-7.39,120.94,1.051018754,0,0,1,99.0,99.0,120.94
15.998,181.737,40.11,-5.08,120.28,1.048018754,0,0,1,99.0,99.0,120.28
16.0,185.72,39.35,-1.66,119.37,1.046018754,0,0,1,99.0,99.0,119.37
16.003,189.644,39.09,-0.35,119.34,1.043018754,0,0,1,99.0,99.0,119.34
