Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.172,959.531,14.97,0.12,63.3,2.204303165,0,0,1,99.0,99.0,63.3
39.173,961.029,14.99,0.04,63.8,2.203303165,0,0,1,99.0,99.0,63.8
39.175,962.528,15.0,0.0,64.3,2.201303165,0,0,1,99.0,99.0,64.3
39.176,964.028,15.0,0.04,64.8,2.200303165,0,0,1,99.0,99.0,64.8
39.178,965.528,15.0,0.0,65.3,2.198303165,0,0,1,99.0,99.0,65.3
39.179,967.028,15.01,-0.08,65.8,2.197303165,0,0,1,99.0,99.0,65.8
39.18,968.526,15.14,-1.53,66.3,2.196303165,0,0,1,99.0,99.0,66.3
39.183,970.022,15.58,-8.28,66.81,2.193303165,0,0,1,99.0,99.0,66.81
39.184,971.595,12.89,11.2,67.23,2.192303165,0,0,1,99.0,99.0,67.23
39.172,972.717,15.77,11.2,68.11,2.204303165,0,0,1,99.0,99.0,68.11
39.171,974.311,17.42,11.2,68.52,2.205303165,0,0,1,99.0,99.0,68.52
39.189,976.11,19.06,4.84,68.72,2.187303165,0,0,1,99.0,99.0,68.72
39.191,978.044,19.8,1.07,68.78,2.185303165,0,0,1,99.0,99.0,68.78
39.193,980.03,19.98,0.13,68.8,2.183303165,0,0,1,99.0,99.0,68.8
39.195,982.029,20.0,-0.02,68.79,2.181303165,0,0,1,99.0,99.0,68.79
39.197,984.029,19.99,0.07,68.86,2.179303165,0,0,1,99.0,99.0,68.86
39.199,986.028,20.01,-0.03,68.63,2.177303165,0,0,1,99.0,99.0,68.63
39.201,988.029,20.0,0.0,68.67,2.175303165,0,0,1,99.0,99.0,68.67
39.203,990.028,20.0,0.0,68.86,2.173303165,0,0,1,99.0,99.0,68.86
39.205,992.029,20.0,0.0,69.17,2.171303165,0,0,1,99.0,99.0,69.17
39.207,994.028,20.0,0.0,69.53,2.169303165,0,0,1,99.0,99.0,69.53
39.209,996.029,20.0,0.0,69.89,2.167303165,0,0,1,99.0,99.0,69.89
39.211,998.028,20.0,0.03,70.26,2.165303165,0,0,1,99.0,99.0,70.26
39.213,1000.028,20.01,-0.07,70.62,2.163303165,0,0,1,99.0,99.0,70.62
39.216,1002.029,19.99,0.03,70.99,2.160303165,0,0,1,99.0,99.0,70.99
39.218,1004.028,20.0,0.0,71.35,2.158303165,0,0,1,99.0,99.0,71.35
39.22,1006.029,20.0,0.0,71.72,2.156303165,0,0,1,99.0,99.0,71.72
39.222,1008.028,20.0,0.0,72.09,2.154303165,0,0,1,99.0,99.0,72.09
39.224,1010.029,20.0,0.0,72.45,2.152303165,0,0,1,99.0,99.0,72.45
39.226,1012.028,20.0,0.03,72.82,2.150303165,0,0,1,99.0,99.0,72.82
39.228,1014.014,20.57,-6.09,73.19,2.148303165,0,0,1,99.0,99.0,73.19
39.23,1016.074,19.5,-2.87,73.53,2.146303165,0,0,1,99.0,99.0,73.53
39.232,1017.992,18.71,4.91,73.93,2.144303165,0,0,1,99.0,99.0,73.93
39.234,1019.882,19.38,3.27,74.39,2.142303165,0,0,1,99.0,99.0,74.39
39.246,1021.84,19.88,0.67,74.86,2.130303165,0,0,1,99.0,99.0,74.86
39.258,1023.832,19.98,0.11,75.34,2.118303165,0,0,1,99.0,99.0,75.34
39.271,1025.831,20.01,-0.04,75.84,2.105303165,0,0,1,99.0,99.0,75.84
39.283,1027.832,20.0,0.0,76.34,2.093303165,0,0,1,99.0,99.0,76.34
39.295,1029.831,20.0,0.0,76.84,2.081303165,0,0,1,99.0,99.0,76.84
39.307,1031.832,20.0,0.0,77.34,2.069303165,0,0,1,99.0,99.0,77.34
39.319,1033.831,20.0,0.0,77.84,2.057303165,0,0,1,99.0,99.0,77.84
39.331,1035.832,20.0,-0.03,78.34,2.045303165,0,0,1,99.0,99.0,78.34
39.343,1037.831,19.99,0.03,78.82,2.033303165,0,0,1,99.0,99.0,78.82
39.355,1039.831,20.0,0.0,79.4,2.021303165,0,0,1,99.0,99.0,79.4
39.367,1041.831,20.0,0.04,79.77,2.009303165,0,0,1,99.0,99.0,79.77
39.38,1043.827,20.15,-1.55,80.18,1.996303165,0,0,1,99.0,99.0,80.18
39.391,1045.831,20.37,-6.04,80.66,1.985303165,0,0,1,99.0,99.0,80.66
39.403,1047.841,18.52,11.2,81.15,1.973303165,0,0,1,99.0,99.0,81.15
39.402,1049.596,21.08,6.96,81.89,1.974303165,0,0,1,99.0,99.0,81.89
39.426,1051.871,21.52,-0.69,82.12,1.950303165,0,0,1,99.0,99.0,82.12
39.419,1053.921,21.23,11.2,82.57,1.957303165,0,0,1,99.0,99.0,82.57
39.378,1056.09,22.55,10.51,82.9,1.998303165,0,0,1,99.0,99.0,82.9
