Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.746,711.392,39.12,0.36,65.38,0.345951418,1,0,1,13.844,99.0,65.38
4.575,715.304,39.17,0.75,65.47,0.516951418,1,0,1,13.918,99.0,65.47
4.422,719.225,39.23,0.58,65.55,0.669951418,1,0,1,13.964,99.0,65.55
4.279,723.154,39.28,0.26,65.61,0.812951418,1,0,1,13.988,99.0,65.61
4.13,727.084,39.3,0.1,65.68,0.961951418,1,0,1,14.006,99.0,65.68
3.982,731.024,39.22,-1.33,65.74,1.109951418,1,0,1,14.052,99.0,65.74
3.836,734.962,38.88,-4.95,65.8,1.255951418,1,0,1,14.142,99.0,65.8
3.717,738.855,38.16,-9.47,65.91,1.374951418,1,0,1,14.256,99.0,65.91
3.647,742.634,37.13,-11.2,66.13,1.444951418,0,0,1,99.0,99.0,66.13
3.605,746.284,36.09,-9.78,66.48,1.486951418,0,0,1,99.0,99.0,66.48
3.611,749.814,35.36,-5.12,66.95,1.480951418,0,0,1,99.0,99.0,66.95
3.637,753.297,35.02,-1.16,67.47,1.454951418,0,0,1,99.0,99.0,67.47
3.655,756.78,34.96,0.43,67.98,1.436951418,0,0,1,99.0,99.0,67.98
3.673,760.279,34.99,0.23,68.49,1.418951418,0,0,1,99.0,99.0,68.49
3.691,763.781,35.0,0.0,68.99,1.400951418,0,0,1,99.0,99.0,68.99
3.709,767.281,35.0,-0.03,69.48,1.382951418,0,0,1,99.0,99.0,69.48
3.727,770.781,35.0,0.0,69.96,1.364951418,0,0,1,99.0,99.0,69.96
3.745,774.28,35.0,0.02,70.41,1.346951418,0,0,1,99.0,99.0,70.41
3.762,777.78,35.0,0.02,70.86,1.329951418,0,0,1,99.0,99.0,70.86
3.78,781.281,35.0,-0.1,71.3,1.311951418,0,0,1,99.0,99.0,71.3
3.798,784.781,34.98,-0.22,71.75,1.293951418,0,0,1,99.0,99.0,71.75
3.815,788.277,34.97,-0.12,72.2,1.276951418,0,0,1,99.0,99.0,72.2
3.843,791.772,34.97,0.09,72.66,1.248951418,0,0,1,99.0,99.0,72.66
3.872,795.272,34.95,-0.28,73.09,1.219951418,0,0,1,99.0,99.0,73.09
3.901,798.76,34.96,0.3,73.5,1.190951418,0,0,1,99.0,99.0,73.5
3.929,802.233,35.24,4.2,73.85,1.162951418,0,0,1,99.0,99.0,73.85
3.97,805.74,35.96,10.1,74.11,1.121951418,0,0,1,99.0,99.0,74.11
3.978,809.396,37.17,11.2,74.19,1.113951418,0,0,1,99.0,99.0,74.19
3.966,813.186,38.64,11.2,74.17,1.125951418,0,0,1,99.0,99.0,74.17
3.905,817.12,39.77,8.82,74.07,1.186951418,0,0,1,99.0,99.0,74.07
3.871,821.189,40.28,1.39,73.86,1.220951418,0,0,1,99.0,99.0,73.86
3.887,825.256,40.29,-2.8,73.56,1.204951418,0,0,1,99.0,99.0,73.56
3.924,829.268,40.09,-1.78,73.14,1.167951418,0,0,1,99.0,99.0,73.14
3.949,833.243,40.09,1.86,72.6,1.142951418,0,0,1,99.0,99.0,72.6
3.975,837.241,40.41,4.72,71.88,1.116951418,0,0,1,99.0,99.0,71.88
4.009,841.298,40.93,5.97,70.94,1.082951418,0,0,1,99.0,99.0,70.94
4.081,845.425,41.45,5.03,69.98,1.010951418,1,0,1,12.105,99.0,69.98
4.162,849.611,41.83,2.55,69.14,0.929951418,1,0,1,12.08,99.0,69.14
4.243,853.821,42.0,0.59,68.43,0.848951418,1,0,1,12.022,99.0,68.43
4.324,858.032,42.02,-0.35,67.87,0.767951418,1,0,1,11.927,99.0,67.87
4.412,862.24,41.91,-1.6,67.45,0.679951418,1,0,1,11.803,99.0,67.45
4.491,866.436,41.64,-3.66,67.21,0.600951418,1,0,1,11.693,99.0,67.21
4.526,870.593,41.2,-5.32,67.07,0.565951418,1,0,1,11.636,99.0,67.07
4.516,874.687,40.7,-5.13,67.0,0.575951418,1,0,1,11.622,99.0,67.0
