Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.077,696.873,34.23,-0.18,73.3,0.557968124,1,0,1,12.071,99.0,73.3
52.947,700.292,34.23,0.22,73.04,0.687968124,1,0,1,12.154,99.0,73.04
52.818,703.717,34.25,0.2,72.77,0.816968124,1,0,1,12.24,99.0,72.77
52.692,707.155,34.16,-1.62,72.49,0.942968124,0,0,1,99.0,99.0,72.49
52.552,710.588,33.77,-5.66,72.2,1.082968124,0,0,1,99.0,99.0,72.2
52.404,713.966,33.0,-10.01,71.92,1.230968124,0,0,1,99.0,99.0,71.92
52.311,717.224,31.96,-11.2,71.75,1.323968124,0,0,1,99.0,99.0,71.75
52.242,720.35,30.96,-8.96,71.72,1.392968124,0,0,1,99.0,99.0,71.72
52.22,723.372,30.3,-4.42,71.82,1.414968124,0,0,1,99.0,99.0,71.82
52.228,726.369,29.88,-2.94,71.95,1.406968124,0,0,1,99.0,99.0,71.95
52.225,729.341,29.54,-3.43,72.08,1.409968124,0,0,1,99.0,99.0,72.08
52.221,732.269,29.36,-1.63,72.25,1.413968124,0,0,1,99.0,99.0,72.25
52.231,735.178,29.37,1.82,72.44,1.403968124,0,0,1,99.0,99.0,72.44
52.241,738.106,29.58,3.79,72.61,1.393968124,0,0,1,99.0,99.0,72.61
52.251,741.093,29.87,2.03,72.72,1.383968124,1,0,1,17.148,99.0,72.72
52.261,744.106,30.0,0.0,72.81,1.373968124,1,0,1,16.985,99.0,72.81
52.271,747.106,30.0,0.0,72.89,1.363968124,1,0,1,16.823,99.0,72.89
52.281,750.106,30.0,0.0,72.99,1.353968124,1,0,1,16.66,99.0,72.99
52.292,753.106,30.0,0.0,73.14,1.342968124,1,0,1,16.496,99.0,73.14
52.302,756.106,30.0,0.0,73.41,1.332968124,1,0,1,16.333,99.0,73.41
52.312,759.106,30.0,0.0,73.82,1.322968124,1,0,1,16.171,99.0,73.82
52.323,762.106,30.0,0.0,74.3,1.311968124,1,0,1,16.008,99.0,74.3
52.332,765.106,30.0,0.0,74.76,1.302968124,1,0,1,15.846,99.0,74.76
52.342,768.106,30.0,0.0,75.23,1.292968124,1,0,1,15.683,99.0,75.23
52.353,771.106,30.0,0.0,75.75,1.281968124,1,0,1,15.52,99.0,75.75
52.363,774.106,30.0,0.0,76.36,1.271968124,1,0,1,15.357,99.0,76.36
52.373,777.106,30.0,0.0,77.0,1.261968124,1,0,1,15.186,99.0,77.0
52.384,780.116,29.91,-1.43,77.61,1.250968124,1,0,1,15.022,99.0,77.61
52.393,783.108,29.69,-2.94,78.25,1.241968124,1,0,1,14.92,99.0,78.25
52.403,786.055,29.52,-1.53,78.92,1.231968124,1,0,1,22.315,99.0,78.92
52.415,788.973,29.61,2.83,79.59,1.219968124,1,0,1,22.309,99.0,79.59
52.435,791.919,30.06,7.07,80.18,1.199968124,1,0,1,22.295,99.0,80.18
52.455,794.956,30.74,7.18,80.66,1.179968124,1,0,1,22.282,99.0,80.66
52.476,798.086,31.29,4.18,81.05,1.158968124,1,0,1,22.268,99.0,81.05
52.496,801.256,31.58,1.29,81.35,1.138968124,1,0,1,22.255,99.0,81.35
52.517,804.423,31.73,1.06,81.53,1.117968124,1,0,1,22.24,99.0,81.53
52.537,807.582,32.03,4.18,81.69,1.097968124,1,0,1,22.226,99.0,81.69
52.559,810.782,32.61,7.75,81.84,1.075968124,1,0,1,22.199,99.0,81.84
52.58,814.081,33.31,7.42,82.03,1.054968124,1,0,1,22.204,99.0,82.03
52.602,817.489,33.68,1.05,82.16,1.032968124,1,0,1,22.25,99.0,82.16
52.625,820.911,33.43,-6.33,82.19,1.009968124,1,0,1,22.249,99.0,82.19
52.646,824.232,32.86,-7.23,82.23,0.988968124,0,0,1,99.0,99.0,82.23
52.668,827.439,32.55,-0.14,82.35,0.966968124,1,0,1,12.826,99.0,82.35
52.689,830.636,32.92,8.38,82.51,0.945968124,1,0,1,12.812,99.0,82.51
52.715,833.967,33.63,8.19,82.63,0.919968124,1,0,1,12.792,99.0,82.63
52.735,837.403,34.14,2.51,82.7,0.899968124,1,0,1,12.778,99.0,82.7
52.748,840.845,34.44,0.99,82.78,0.886968124,1,0,1,12.771,99.0,82.78
52.765,844.283,34.69,3.63,82.84,0.869968124,1,0,1,12.76,99.0,82.84
52.774,847.752,35.05,5.55,82.87,0.860968124,1,0,1,12.757,99.0,82.87
52.781,851.299,35.48,2.9,82.83,0.853968124,1,0,1,12.756,99.0,82.83
52.79,854.884,35.66,0.04,82.74,0.844968124,1,0,1,12.753,99.0,82.74
52.799,858.452,35.64,-0.28,82.67,0.835968124,1,0,1,12.75,99.0,82.67
52.814,862.02,35.56,-1.13,82.6,0.820968124,1,0,1,12.742,99.0,82.6
52.819,865.577,35.41,-2.03,82.55,0.815968124,1,0,1,12.743,99.0,82.55
52.793,869.109,35.21,-2.13,82.52,0.841968124,1,0,1,12.775,99.0,82.52
52.746,872.615,35.05,-1.26,82.51,0.888968124,1,0,1,12.828,99.0,82.51
52.696,876.107,34.97,-0.22,82.5,0.938968124,0,0,1,99.0,99.0,82.5
52.662,879.627,34.71,-3.85,82.43,0.972968124,0,0,1,99.0,99.0,82.43
52.638,883.099,34.14,-7.52,82.42,0.996968124,0,0,1,99.0,99.0,82.42
52.61,886.456,33.73,-3.69,82.54,1.024968124,0,0,1,99.0,99.0,82.54
52.608,889.768,33.73,3.68,82.73,1.026968124,1,0,1,11.982,99.0,82.73
52.611,893.124,34.15,7.72,82.88,1.023968124,1,0,1,11.8,99.0,82.88
52.615,896.597,34.74,4.12,82.91,1.019968124,1,1,1,11.612,12.741,82.91
52.619,900.125,35.0,0.0,82.88,1.015968124,1,1,1,11.45,12.743,82.88
52.622,903.625,35.0,0.0,82.88,1.012968124,1,1,1,11.287,12.742,82.88
52.625,907.125,35.0,0.04,82.88,1.009968124,1,1,1,11.127,12.743,82.88
52.63,910.625,35.01,0.11,82.88,1.004968124,1,1,1,10.988,12.744,82.88
