Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.306,579.833,25.01,0.1,50.04,0.266055536,1,0,1,14.236,99.0,50.04
29.313,582.334,25.02,0.2,50.04,0.259055536,1,0,1,14.232,99.0,50.04
29.319,584.838,25.03,0.09,50.04,0.253055536,1,0,1,14.231,99.0,50.04
29.324,587.342,25.03,-0.09,50.03,0.248055536,1,0,1,14.229,99.0,50.03
29.329,589.846,25.02,-0.2,50.03,0.243055536,1,0,1,14.228,99.0,50.03
29.334,592.348,24.99,-0.31,50.02,0.238055536,1,0,1,14.226,99.0,50.02
29.339,594.846,24.96,-0.36,50.03,0.233055536,1,0,1,14.225,99.0,50.03
29.343,597.33,25.02,1.16,50.04,0.229055536,1,0,1,14.224,99.0,50.04
29.364,599.814,25.36,5.01,50.06,0.208055536,1,0,1,14.205,99.0,50.06
29.327,602.344,26.08,9.62,50.03,0.245055536,0,0,1,99.0,99.0,50.03
29.229,604.991,27.12,11.2,49.88,0.343055536,0,0,1,99.0,99.0,49.88
29.081,607.767,28.15,9.66,49.61,0.491055536,1,0,1,14.306,99.0,49.61
28.871,610.659,28.89,5.28,49.22,0.701055536,1,0,1,14.518,99.0,49.22
28.605,613.601,29.26,1.6,48.75,0.967055536,1,0,1,14.785,99.0,48.75
28.354,616.549,29.35,-0.17,48.27,1.218055536,1,0,1,15.038,99.0,48.27
28.1,619.485,29.32,-0.44,47.81,1.472055536,1,0,1,15.296,99.0,47.81
27.846,622.415,29.28,-0.43,47.43,1.726055536,1,0,1,15.551,99.0,47.43
27.591,625.34,29.25,-0.22,47.16,1.981055536,1,0,1,15.807,99.0,47.16
27.338,628.262,29.24,0.0,46.95,2.234055536,1,0,1,16.061,99.0,46.95
27.084,631.186,29.24,0.0,46.59,2.488055536,1,0,1,16.316,99.0,46.59
26.83,634.11,29.24,-0.02,46.05,2.742055536,1,0,1,16.573,99.0,46.05
26.576,637.033,29.23,0.0,45.32,2.996055536,1,0,1,16.828,99.0,45.32
26.322,639.956,29.24,0.02,44.41,3.250055536,1,0,1,17.11,99.0,44.41
26.068,642.88,29.24,0.0,43.32,3.504055536,1,0,1,17.268,99.0,43.32
25.815,645.804,29.24,0.0,42.13,3.757055536,1,0,1,17.322,99.0,42.13
25.56,648.728,29.24,-0.02,40.97,4.012055536,1,0,1,17.299,99.0,40.97
25.307,651.651,29.23,0.0,39.83,4.265055536,1,0,1,17.157,99.0,39.83
25.052,654.576,29.22,-0.3,38.67,4.520055536,1,0,1,17.136,99.0,38.67
24.799,657.498,29.17,-0.59,37.53,4.773055536,1,0,1,17.207,99.0,37.53
24.545,660.411,29.14,-0.3,36.39,5.027055536,1,0,1,17.39,99.0,36.39
24.291,663.32,29.14,0.28,35.26,5.281055536,1,0,1,17.673,99.0,35.26
24.042,666.232,29.17,0.61,79.52,6.448173417,0,0,1,99.0,99.0,79.52
23.792,669.154,29.22,0.35,79.12,6.198173417,0,0,1,99.0,99.0,79.12
23.543,672.08,29.24,0.0,78.62,5.949173417,0,0,1,99.0,99.0,78.62
23.294,675.004,29.24,0.0,77.98,5.700173417,0,0,1,99.0,99.0,77.98
23.044,677.928,29.24,0.0,77.22,5.450173417,0,0,1,99.0,99.0,77.22
22.795,680.852,29.24,0.0,76.3,5.201173417,0,0,1,99.0,99.0,76.3
22.546,683.776,29.24,0.0,75.3,4.952173417,0,0,1,99.0,99.0,75.3
22.296,686.7,29.24,0.0,74.3,4.702173417,0,0,1,99.0,99.0,74.3
22.046,689.624,29.24,0.0,73.31,4.452173417,0,0,1,99.0,99.0,73.31
21.796,692.548,29.24,0.0,72.33,4.202173417,0,0,1,99.0,99.0,72.33
21.547,695.472,29.24,0.0,71.35,3.953173417,0,0,1,99.0,99.0,71.35
21.298,698.396,29.24,0.0,70.36,3.704173417,0,0,1,99.0,99.0,70.36
21.048,701.321,29.23,-0.17,69.38,3.454173417,0,0,1,99.0,99.0,69.38
20.799,704.243,29.22,-0.14,68.4,3.205173417,0,0,1,99.0,99.0,68.4
20.549,707.155,29.29,1.21,67.43,2.955173417,0,0,1,99.0,99.0,67.43
20.277,710.078,29.51,3.18,66.44,2.683173417,0,0,1,99.0,99.0,66.44
20.061,713.043,29.79,3.25,65.42,2.467173417,0,0,1,99.0,99.0,65.42
