Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.657,797.397,22.24,0.03,49.05,0.977968124,0,0,1,99.0,99.0,49.05
52.634,799.621,22.25,0.04,48.86,1.000968124,0,0,1,99.0,99.0,48.86
52.611,801.846,22.26,-0.07,48.52,1.023968124,0,0,1,99.0,99.0,48.52
52.589,804.072,22.24,0.03,48.09,1.045968124,0,0,1,99.0,99.0,48.09
52.566,806.296,22.25,0.04,47.6,1.068968124,0,0,1,99.0,99.0,47.6
52.543,808.522,22.26,-0.03,47.18,1.091968124,0,0,1,99.0,99.0,47.18
52.522,810.747,22.25,0.0,46.7,1.112968124,0,0,1,99.0,99.0,46.7
52.499,812.972,22.25,0.0,46.18,1.135968124,0,0,1,99.0,99.0,46.18
52.476,815.197,22.25,0.0,45.68,1.158968124,0,0,1,99.0,99.0,45.68
52.454,817.422,22.25,0.0,45.2,1.180968124,0,0,1,99.0,99.0,45.2
52.431,819.647,22.25,0.0,44.73,1.203968124,0,0,1,99.0,99.0,44.73
52.408,821.872,22.25,0.0,44.26,1.226968124,0,0,1,99.0,99.0,44.26
52.386,824.096,22.31,-0.63,43.79,1.248968124,0,0,1,99.0,99.0,43.79
52.363,826.342,21.59,6.21,43.3,1.271968124,0,0,1,99.0,99.0,43.3
52.341,828.498,22.53,4.93,42.9,1.293968124,0,0,1,99.0,99.0,42.9
52.319,830.852,23.58,-11.2,42.31,1.315968124,0,0,1,99.0,99.0,42.31
52.314,833.423,20.18,-11.2,41.49,1.320968124,0,0,1,99.0,99.0,41.49
52.29,835.431,18.42,-11.2,41.24,1.344968124,0,0,1,99.0,99.0,41.24
52.257,837.249,16.94,-11.2,41.18,1.377968124,0,0,1,99.0,99.0,41.18
52.24,838.975,14.47,-2.4,41.21,1.394968124,0,1,1,99.0,12.227,41.21
52.223,840.34,13.64,10.84,41.59,1.411968124,0,1,1,99.0,12.207,41.59
52.211,841.772,15.28,2.91,41.98,1.423968124,0,1,1,99.0,12.192,41.98
52.202,843.318,15.73,0.41,42.18,1.432968124,0,1,1,99.0,12.18,42.18
52.195,844.893,15.8,0.0,42.04,1.439968124,0,1,1,99.0,12.17,42.04
52.188,846.473,15.81,-0.08,42.07,1.446968124,0,1,1,99.0,12.16,42.07
52.18,848.054,15.79,0.03,42.21,1.454968124,0,1,1,99.0,12.138,42.21
52.173,849.632,15.83,-0.34,42.38,1.461968124,0,1,1,99.0,12.101,42.38
52.166,851.221,15.6,1.66,42.55,1.468968124,0,1,1,99.0,12.065,42.55
52.158,852.769,16.21,-2.34,42.78,1.476968124,0,1,1,99.0,12.069,42.78
52.14,854.401,15.91,-3.51,42.82,1.494968124,0,1,1,99.0,11.998,42.82
52.182,855.969,15.21,1.42,43.23,1.452968124,0,1,1,99.0,12.12,43.23
52.092,857.493,15.34,2.06,43.43,1.542968124,0,1,1,99.0,12.083,43.43
52.033,859.038,15.64,0.84,43.46,1.601968124,0,1,1,99.0,12.036,43.46
52.013,860.606,15.77,0.18,43.34,1.621968124,0,1,1,99.0,12.017,43.34
52.004,862.184,15.8,0.02,43.17,1.630968124,1,1,1,15.994,12.007,43.17
51.997,863.764,15.8,0.04,42.99,1.637968124,1,1,1,15.849,12.0,42.99
51.989,865.344,15.8,0.0,42.81,1.645968124,1,1,1,15.811,11.991,42.81
51.982,866.924,15.81,-0.08,42.63,1.652968124,1,1,1,15.685,11.984,42.63
51.975,868.505,15.79,0.03,42.46,1.659968124,1,1,1,15.593,11.976,42.46
51.967,870.084,15.8,0.04,42.24,1.667968124,1,1,1,15.544,11.968,42.24
51.959,871.665,15.81,-0.03,42.11,1.675968124,1,1,1,15.508,11.959,42.11
51.951,873.245,15.8,0.0,41.95,1.683968124,1,1,1,15.473,11.95,41.95
51.944,874.825,15.8,0.0,41.7,1.690968124,1,1,1,15.436,11.942,41.7
51.937,876.405,15.8,0.0,41.4,1.697968124,1,1,1,15.4,11.931,41.4
51.929,877.985,15.8,0.0,41.07,1.705968124,1,1,1,15.365,11.901,41.07
51.922,879.565,15.8,0.0,40.74,1.712968124,1,1,1,15.328,11.872,40.74
51.915,881.145,15.8,0.04,40.41,1.719968124,1,1,1,15.292,11.842,40.41
