Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.973,851.962,27.8,-1.05,45.08,1.320298116,0,0,1,99.0,99.0,45.08
65.952,854.738,27.69,-1.26,45.02,1.341298116,0,0,1,99.0,99.0,45.02
65.903,857.497,27.61,-0.57,44.98,1.390298116,0,0,1,99.0,99.0,44.98
65.845,860.248,27.61,0.56,44.94,1.448298116,0,0,1,99.0,99.0,44.94
65.796,863.007,27.69,1.18,44.9,1.497298116,0,0,1,99.0,99.0,44.9
65.774,865.783,27.78,0.92,44.85,1.519298116,0,0,1,99.0,99.0,44.85
65.765,868.57,27.85,0.3,44.77,1.528298116,0,0,1,99.0,99.0,44.77
65.75,871.359,27.86,-0.05,44.66,1.543298116,0,0,1,99.0,99.0,44.66
65.735,874.145,27.86,-0.05,44.52,1.558298116,0,0,1,99.0,99.0,44.52
65.719,876.93,27.86,0.0,44.34,1.574298116,0,0,1,99.0,99.0,44.34
65.704,879.75,27.55,-5.01,44.11,1.589298116,0,0,1,99.0,99.0,44.11
65.689,882.503,26.83,-9.38,43.96,1.604298116,0,0,1,99.0,99.0,43.96
65.673,885.118,26.27,-5.14,43.94,1.620298116,0,0,1,99.0,99.0,43.94
65.665,887.681,26.09,1.77,43.98,1.628298116,0,0,1,99.0,99.0,43.98
65.675,890.273,26.18,3.76,43.99,1.618298116,0,0,1,99.0,99.0,43.99
65.682,892.945,26.28,-2.18,43.91,1.611298116,0,0,1,99.0,99.0,43.91
65.684,895.595,25.97,-5.89,43.86,1.609298116,0,0,1,99.0,99.0,43.86
65.683,898.143,25.53,-2.88,43.92,1.610298116,0,0,1,99.0,99.0,43.92
65.683,900.666,25.34,-0.54,43.99,1.610298116,0,0,1,99.0,99.0,43.99
65.683,903.191,25.32,0.25,44.07,1.610298116,0,0,1,99.0,99.0,44.07
65.683,905.724,25.34,0.15,44.13,1.610298116,0,0,1,99.0,99.0,44.13
65.683,908.26,25.35,0.0,44.2,1.610298116,0,0,1,99.0,99.0,44.2
65.683,910.795,25.35,0.0,44.26,1.610298116,0,0,1,99.0,99.0,44.26
65.683,913.329,25.34,0.0,44.33,1.610298116,0,0,1,99.0,99.0,44.33
65.682,915.863,25.35,0.0,44.38,1.611298116,0,0,1,99.0,99.0,44.38
65.682,918.398,25.35,0.0,44.43,1.611298116,0,0,1,99.0,99.0,44.43
65.682,920.933,25.34,0.0,44.52,1.611298116,0,0,1,99.0,99.0,44.52
65.682,923.467,25.34,0.0,44.75,1.611298116,0,0,1,99.0,99.0,44.75
