Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.808,956.25,0.33,0.0,21.79,1.568303165,1,0,1,12.879,99.0,21.79
39.824,956.284,0.34,0.0,21.76,1.552303165,1,0,1,12.864,99.0,21.76
39.841,956.317,0.34,-0.08,21.88,1.535303165,1,0,1,12.849,99.0,21.88
39.857,956.351,0.32,0.03,22.24,1.519303165,1,0,1,12.835,99.0,22.24
39.873,956.383,0.33,0.04,22.63,1.503303165,1,0,1,12.82,99.0,22.63
39.89,956.417,0.33,0.0,23.03,1.486303165,1,0,1,12.805,99.0,23.03
39.908,956.45,0.34,0.0,23.45,1.468303165,1,0,1,12.789,99.0,23.45
39.925,956.483,0.33,0.0,23.8,1.451303165,1,0,1,12.773,99.0,23.8
39.941,956.517,0.34,0.0,24.28,1.435303165,1,0,1,12.758,99.0,24.28
39.958,956.55,0.34,-0.04,25.11,1.418303165,1,0,1,12.756,99.0,25.11
39.974,956.584,0.33,0.03,25.29,1.402303165,1,0,1,12.729,99.0,25.29
39.991,956.617,0.34,0.0,25.34,1.385303165,1,0,1,12.713,99.0,25.34
40.007,956.65,0.34,-0.04,25.31,1.369303165,1,0,1,12.722,99.0,25.31
40.023,956.684,0.33,0.0,25.28,1.353303165,1,0,1,12.879,99.0,25.28
40.04,956.717,0.33,0.04,25.25,1.336303165,1,0,1,12.719,99.0,25.25
40.057,956.75,0.33,0.0,25.21,1.319303165,1,1,1,12.084,11.122,25.21
40.075,956.783,0.34,-0.04,25.18,1.301303165,1,1,1,11.929,11.138,25.18
40.091,956.817,0.33,0.03,25.15,1.285303165,0,1,1,99.0,11.152,25.15
40.108,956.85,0.34,0.0,25.11,1.268303165,0,1,1,99.0,11.168,25.11
40.124,956.88,0.47,-1.42,25.08,1.252303165,0,1,1,99.0,11.183,25.08
40.14,956.925,0.3,-1.53,25.04,1.236303165,1,1,1,11.796,11.196,25.04
40.157,956.925,0.0,0.0,25.04,1.219303165,1,1,1,11.78,11.212,25.04
40.189,956.925,0.0,0.0,25.2,1.187303165,1,1,1,11.763,11.243,25.2
40.207,956.925,0.0,0.0,25.62,1.169303165,1,1,1,11.749,11.26,25.62
40.19,957.144,3.89,5.75,25.89,1.186303165,1,1,1,11.751,11.24,25.89
40.149,957.567,4.78,1.19,25.96,1.227303165,1,1,1,11.794,11.198,25.96
40.1,958.053,4.98,0.14,25.98,1.276303165,1,1,1,11.844,11.148,25.98
40.049,958.551,5.0,0.0,25.98,1.327303165,1,1,1,11.895,11.095,25.98
39.999,959.051,5.0,0.04,25.98,1.377303165,1,1,1,11.947,11.043,25.98
39.949,959.551,5.0,0.09,25.98,1.427303165,1,1,1,11.997,10.992,25.98
39.9,960.05,5.03,-0.15,25.98,1.476303165,1,1,1,12.06,10.942,25.98
39.85,960.572,4.02,11.2,25.96,1.526303165,1,1,1,12.115,10.89,25.96
39.825,960.92,7.59,-10.65,26.11,1.551303165,1,1,1,12.125,10.863,26.11
39.835,961.893,4.49,-11.2,25.63,1.541303165,1,1,1,12.115,10.859,25.63
39.542,962.337,2.69,-11.2,25.69,1.834303165,1,1,1,12.408,10.577,25.69
39.479,962.551,1.08,-5.49,25.98,1.897303165,1,1,1,12.472,10.521,25.98
39.45,962.627,0.23,-1.25,26.4,1.926303165,1,1,1,12.502,10.476,26.4
39.446,962.643,0.03,-0.17,26.88,1.930303165,1,1,1,12.506,10.463,26.88
39.446,962.645,0.0,0.0,27.38,1.930303165,1,1,1,12.507,10.475,27.38
39.446,962.645,0.0,0.0,27.88,1.930303165,1,0,1,12.507,99.0,27.88
39.446,962.645,0.0,0.0,28.38,1.930303165,1,0,1,12.508,99.0,28.38
39.446,962.645,0.0,0.0,28.88,1.930303165,1,0,1,12.508,99.0,28.88
39.446,962.645,0.0,0.0,29.38,1.930303165,1,0,1,12.509,99.0,29.38
39.446,962.645,0.0,0.0,29.88,1.930303165,1,0,1,12.523,99.0,29.88
39.446,962.645,0.0,0.0,30.38,1.930303165,1,0,1,12.51,99.0,30.38
39.446,962.645,0.0,0.0,30.88,1.930303165,1,0,1,12.51,99.0,30.88
39.446,962.645,0.0,0.0,31.38,1.930303165,1,0,1,12.52,99.0,31.38
39.446,962.645,0.0,0.0,31.88,1.930303165,1,0,1,12.51,99.0,31.88
39.446,962.645,0.0,0.0,32.38,1.930303165,1,0,1,12.51,99.0,32.38
39.446,962.645,0.0,0.0,32.88,1.930303165,1,0,1,12.511,99.0,32.88
39.476,962.645,0.0,0.0,33.38,1.900303165,1,0,1,12.481,99.0,33.38
39.645,962.645,0.0,0.0,33.88,1.731303165,1,0,1,12.312,99.0,33.88
39.493,962.645,0.0,0.0,34.38,1.883303165,1,0,1,12.464,99.0,34.38
38.871,962.645,0.0,0.0,34.88,2.505303165,1,0,1,13.086,99.0,34.88
38.727,962.645,0.0,0.0,35.38,2.649303165,1,0,1,13.23,99.0,35.38
38.673,962.645,0.0,0.0,35.88,2.703303165,1,0,1,13.284,99.0,35.88
38.687,962.874,3.08,-6.66,36.15,2.689303165,1,0,1,13.27,99.0,36.15
38.681,963.095,1.39,10.64,36.43,2.695303165,1,0,1,13.276,99.0,36.43
38.674,963.277,3.05,4.26,36.75,2.702303165,1,0,1,13.283,99.0,36.75
38.683,963.568,3.35,11.2,36.96,2.693303165,1,0,1,13.274,99.0,36.96
38.669,963.807,5.88,8.08,37.22,2.707303165,1,0,1,13.288,99.0,37.22
38.683,964.564,6.52,-0.56,36.96,2.693303165,1,0,1,13.274,99.0,36.96
38.684,965.066,6.71,11.2,36.96,2.692303165,1,0,1,13.273,99.0,36.96
38.674,965.68,10.1,-5.89,36.85,2.702303165,1,0,1,13.283,99.0,36.85
38.693,966.814,8.4,-4.59,36.22,2.683303165,1,0,1,13.264,99.0,36.22
38.686,967.49,8.99,-6.33,36.04,2.690303165,1,0,1,13.271,99.0,36.04
38.687,968.481,7.48,-5.38,35.55,2.689303165,1,0,1,13.27,99.0,35.55
