Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.677,1335.029,10.0,0.0,38.15,0.374485213,0,0,1,99.0,99.0,38.15
53.676,1336.027,10.02,0.25,37.78,0.375485213,0,0,1,99.0,99.0,37.78
53.673,1337.029,10.05,0.38,37.42,0.378485213,0,0,1,99.0,99.0,37.42
53.67,1338.049,9.95,-1.64,37.04,0.381485213,0,1,1,99.0,11.473,37.04
53.668,1339.064,9.54,-6.14,36.66,0.383485213,0,1,1,99.0,11.474,36.66
53.664,1340.021,8.69,-11.12,36.34,0.387485213,0,1,1,99.0,11.472,36.34
53.654,1340.825,7.48,-11.2,36.17,0.397485213,0,1,1,99.0,11.464,36.17
53.66,1341.518,6.27,-11.2,36.11,0.391485213,0,1,1,99.0,11.472,36.11
53.66,1342.046,5.52,-4.59,36.22,0.391485213,0,1,1,99.0,11.473,36.22
53.66,1342.525,5.42,3.01,36.38,0.391485213,0,1,1,99.0,11.472,36.38
53.658,1343.056,5.82,6.38,36.48,0.393485213,0,1,1,99.0,11.472,36.48
53.657,1343.688,6.24,3.12,36.49,0.394485213,0,1,1,99.0,11.478,36.49
53.655,1344.369,6.24,-3.14,36.44,0.396485213,0,1,1,99.0,11.479,36.44
53.653,1345.0,5.83,-6.21,36.45,0.398485213,0,0,1,99.0,99.0,36.45
53.652,1345.534,5.43,-3.07,36.55,0.399485213,0,0,1,99.0,99.0,36.55
53.652,1346.024,5.41,2.83,36.7,0.399485213,0,0,1,99.0,99.0,36.7
53.65,1346.557,5.78,5.71,36.8,0.401485213,0,0,1,99.0,99.0,36.8
53.648,1347.168,6.26,4.44,36.83,0.403485213,0,0,1,99.0,99.0,36.83
53.647,1347.827,6.67,3.08,36.8,0.404485213,0,0,1,99.0,99.0,36.8
53.645,1348.503,7.07,4.42,36.76,0.406485213,0,0,1,99.0,99.0,36.76
53.643,1349.224,7.54,5.51,36.68,0.408485213,0,0,1,99.0,99.0,36.68
53.642,1350.021,7.91,2.86,36.52,0.409485213,0,0,1,99.0,99.0,36.52
53.64,1350.853,7.99,-1.35,36.32,0.411485213,0,1,1,99.0,16.275,36.32
53.637,1351.66,7.82,-3.1,36.15,0.414485213,0,1,1,99.0,16.457,36.15
53.636,1352.418,7.61,-1.53,36.03,0.415485213,0,1,1,99.0,16.639,36.03
53.634,1353.16,7.5,-0.03,35.92,0.417485213,0,1,1,99.0,16.822,35.92
53.632,1353.917,7.41,-1.27,35.8,0.419485213,1,1,1,12.271,17.004,35.8
53.63,1354.662,7.22,-2.86,35.69,0.421485213,1,1,1,12.264,17.187,35.69
53.629,1355.369,6.97,-2.65,35.62,0.422485213,1,1,1,12.257,17.37,35.62
53.627,1356.045,6.77,-1.3,35.58,0.424485213,1,0,1,12.25,99.0,35.58
53.625,1356.716,6.6,-1.54,35.55,0.426485213,1,0,1,12.244,99.0,35.55
53.624,1357.384,6.3,-4.18,35.52,0.427485213,1,0,1,12.236,99.0,35.52
53.622,1358.004,5.83,-5.76,35.54,0.429485213,1,0,1,12.23,99.0,35.54
53.62,1358.551,5.36,-4.38,35.61,0.431485213,1,0,1,12.219,99.0,35.61
53.62,1359.046,5.05,-1.54,35.7,0.431485213,1,0,1,12.206,99.0,35.7
53.619,1359.53,4.96,0.23,35.95,0.432485213,1,0,1,12.193,99.0,35.95
53.618,1360.027,4.98,0.25,36.36,0.433485213,0,0,1,99.0,99.0,36.36
53.616,1360.529,5.0,0.0,36.94,0.435485213,0,0,1,99.0,99.0,36.94
53.615,1361.029,5.0,0.0,37.7,0.436485213,0,0,1,99.0,99.0,37.7
53.614,1361.524,5.05,0.74,38.65,0.437485213,0,0,1,99.0,99.0,38.65
53.612,1362.029,5.16,1.41,39.68,0.439485213,0,0,1,99.0,99.0,39.68
53.612,1362.555,5.23,0.69,40.67,0.439485213,0,0,1,99.0,99.0,40.67
53.61,1363.09,5.23,-0.68,41.63,0.441485213,0,0,1,99.0,99.0,41.63
53.608,1363.616,5.16,-1.43,42.6,0.443485213,0,0,1,99.0,99.0,42.6
53.606,1364.121,5.05,-0.76,43.6,0.445485213,0,0,1,99.0,99.0,43.6
53.604,1364.616,5.0,0.0,44.6,0.447485213,0,0,1,99.0,99.0,44.6
53.602,1365.116,5.0,0.0,45.6,0.449485213,0,0,1,99.0,99.0,45.6
53.6,1365.616,5.0,0.0,46.6,0.451485213,0,0,1,99.0,99.0,46.6
53.598,1366.115,5.0,0.0,47.6,0.453485213,0,0,1,99.0,99.0,47.6
53.596,1366.615,5.0,0.02,48.6,0.455485213,1,0,1,14.714,99.0,48.6
53.594,1367.116,5.0,0.0,49.6,0.457485213,1,0,1,14.698,99.0,49.6
53.592,1367.616,5.0,-0.02,50.6,0.459485213,1,0,1,14.692,99.0,50.6
53.59,1368.118,4.98,-0.26,51.6,0.461485213,1,0,1,14.692,99.0,51.6
53.588,1368.615,4.95,-0.37,52.6,0.463485213,1,0,1,14.683,99.0,52.6
53.586,1369.095,5.05,1.65,53.62,0.465485213,1,0,1,14.67,99.0,53.62
